node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.142743,258857.256619,2.176762,0.0
1,7,99666.357392,333032.731565,2.093792,0.0
1,16,99754.145759,245829.768489,1.639605,0.0
2,4,99968.952609,31045.846062,1.215219,0.0
2,7,99919.107925,80892.074871,2.073646,0.0
2,12,99978.446834,21553.166069,1.322746,0.0
2,13,99999.808841,191.120852,1.905918,0.0
2,18,24872.823576,127176.423735,2.787352,0.0
2,23,24998.622063,1377.868489,3.687263,0.0
3,10,99920.310571,79685.462796,1.057982,0.0
3,11,24999.80886,191.120846,1.161814,0.0
3,14,1549.808879,191.111333,0.864267,0.0
3,21,99801.636635,198343.621316,1.072645,0.0
4,16,99968.952609,31045.846062,1.905203,0.0
5,8,24999.808841,191.130361,1.23179,0.0
5,16,24999.808841,191.158901,2.179027,0.0
6,7,1534.38228,15616.942948,1.198411,0.0
6,19,1413.342957,136650.24174,1.056194,0.0
7,17,99771.970134,228029.865605,1.190901,0.0
7,19,24825.369836,174036.834246,2.546787,0.0
7,21,99863.342957,136063.71329,2.019763,0.0
8,9,24987.94226,12056.540036,3.557682,0.0
9,15,24999.80886,191.139871,4.66466,0.0
9,16,99951.150936,48846.632606,4.060149,0.0
10,11,24933.355898,66637.468309,1.175165,0.0
10,12,99788.62546,210812.71786,1.207113,0.147929
10,16,99757.706093,242257.732742,1.234651,0.0
10,17,99609.475465,389970.082177,1.170993,0.134953
12,22,99990.314616,9684.902209,3.046989,0.0
13,14,1549.808898,191.101821,1.398087,0.0
13,17,99997.435285,2564.20476,1.24824,0.0
13,19,24987.94346,12055.340022,2.312183,0.0
15,20,24998.6222,1377.7999,3.072143,0.0
17,20,99927.415372,72581.014665,2.741456,0.0
17,23,24999.808841,191.149386,2.160311,0.0
18,21,24720.963759,278429.021216,3.456593,0.0
20,22,24938.096376,61903.624054,2.43485,0.0
