node1,node2,free_bw,used_bw,delay,pkloss
1,3,99399.10009,600899.910009,2.267003,0.025595
1,7,95731.256,4268530.584141,3.434777,0.0
1,16,94784.137586,5215266.473351,1.762629,0.0
2,4,99658.930107,341069.893011,1.168847,0.0
2,7,95805.16,4194034.338565,0.983119,0.007416
2,12,95597.752,4402027.909611,1.118779,0.0
2,13,99983.121688,16877.468422,1.093864,0.0
2,18,24999.808019,191.980802,1.052022,0.0
2,23,24999.808019,191.980802,0.947595,0.0
3,10,99402.735453,596698.466926,2.997637,0.078493
3,11,24944.981502,55015.747775,2.389312,0.052438
3,14,1548.616138,1383.792435,1.671314,0.0
3,21,99536.166383,463833.616638,2.181292,0.0
4,16,99658.930107,340473.952605,0.927925,0.0
5,8,24999.808019,191.971205,2.242923,0.0
5,16,22323.768,2676098.201779,1.156449,0.0
6,7,1430.619938,119380.061994,2.60973,0.0
6,19,1546.232377,3767.434894,2.936721,0.0
7,17,99502.793721,497181.424029,3.914118,0.0
7,19,24999.808019,191.980802,1.111269,0.0
7,21,99756.664334,243335.666433,1.226068,0.0
8,9,22732.850715,2267149.285072,1.114368,0.0
9,15,24999.808,191.990401,1.085997,0.0
9,16,93533.854615,6465549.445053,0.964999,0.0
10,11,24929.487051,70509.423763,1.50311,0.052438
10,12,95837.760224,4162031.705648,1.73676,0.0
10,16,95415.10098,4584761.510096,3.010631,0.0
10,17,99755.496901,244503.09938,1.660824,0.0
12,22,99953.32,46677.666233,1.752973,0.0
13,14,1547.424258,2575.613664,3.013611,0.0
13,17,99984.313569,15686.431357,1.811266,0.0
13,19,24980.785921,19213.11808,1.245856,0.0
15,20,24997.424258,2575.742426,2.267838,0.0
17,20,99965.243476,34756.524348,8.1352,0.0
17,23,24999.808019,191.980802,0.779152,0.0
18,21,24825.793421,174206.579342,1.247764,0.0
20,22,24999.808019,191.980802,3.068089,0.0
