node1,node2,free_bw,used_bw,delay,pkloss
1,3,99818.696521,181303.478609,0.0,0.0
1,7,99718.55229,281433.642293,0.0,0.0
1,16,96201.279488,3798124.7501,0.0,0.007633
2,4,99692.333533,307635.712362,0.0,0.0
2,7,99698.262174,301707.661484,0.0,0.0
2,12,99834.169749,165830.250925,0.0,0.0
2,13,99955.717285,44280.501935,0.0,0.0
2,18,24992.658203,7341.797461,0.0,0.0
2,23,24867.522496,132464.262046,0.0,0.0
3,10,99844.910036,155089.964014,0.0,0.0
3,11,24998.616415,1383.515773,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99974.786086,25212.654369,0.0,0.0
4,16,99692.333533,307651.087997,0.0,0.0
5,8,24867.535739,132464.260722,1.782179,0.0
5,16,24867.535739,132457.640157,0.0,0.0
6,7,1454.467107,95523.343952,0.474095,0.0
6,19,1548.616553,1383.446621,0.0,0.0
7,17,99855.604879,144387.903385,0.0,0.0
7,19,24998.616277,1383.584938,0.0,0.0
7,21,99904.467107,95523.343952,0.0,0.0
8,9,23638.952314,1360979.66052,0.0,0.021915
9,15,24999.808038,191.942419,0.0,0.0
9,16,96407.365054,3592218.702642,0.0,0.0
10,11,24995.089473,4910.281414,0.0,0.0
10,12,99965.246951,34749.575475,0.0,0.0
10,16,99678.096761,321887.151586,0.0,0.0
10,17,99805.570329,194419.953502,0.0,0.0
12,22,99962.863427,37136.572685,0.0,0.0
13,14,1548.616553,1383.446621,0.0,0.0
13,17,99962.86714,37131.004241,0.0,0.0
13,19,24995.041983,4957.769016,0.0,0.0
15,20,24999.808038,191.961608,0.552535,0.0
17,20,99997.424515,2575.356167,0.0,0.0
17,23,24867.522496,132470.88261,0.0,0.0
18,21,24912.818155,87177.488097,0.0,0.0
20,22,24998.616277,1383.723255,0.0,0.0
