node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.888,161103.945206,3.751874,0.0
1,7,99793.592,205822.261826,1.038313,0.141643
1,16,98099.76,1900144.997501,1.680613,0.0
2,4,99846.024602,153967.69877,2.16639,0.0
2,7,99939.016,60984.0,2.313852,0.0
2,12,99764.960496,235027.751975,2.726555,0.0
2,13,99995.04,4959.752025,2.662897,0.0
2,18,24842.464,157536.0,2.303481,0.0
2,23,24840.08,159920.0,1.991868,0.0
3,10,99754.256,245731.714029,2.68805,0.0
3,11,24844.848,155152.0,1.918316,0.0
3,14,1548.616,1383.930807,5.43344,0.0
3,21,99761.408,238592.0,3.569245,0.0
4,16,99846.024602,153967.69877,1.909494,0.0
5,8,24999.807981,192.009601,1.605988,0.0
5,16,24993.847385,6152.307631,3.098607,0.0
6,7,1504.507451,45488.000455,0.97096,0.0
6,19,1549.808,191.990401,2.354741,0.0
7,17,99953.32,46680.0,2.050042,0.0
7,19,24983.118312,16880.844084,2.944112,0.0
7,21,99769.752,229663.453945,3.016591,0.191205
8,9,24985.504,14496.0,0.826597,0.0
9,15,24997.424,2576.0,0.889182,0.0
9,16,98262.890289,1737022.855486,1.08099,0.0
10,11,24846.04,153960.0,2.59614,0.0
10,12,99887.748775,112245.612561,2.574086,0.0
10,16,99821.008,178992.0,2.017975,0.0
10,17,99857.96,142040.0,3.579855,0.0
12,22,99996.231623,3768.188419,2.627611,0.0
13,14,1549.808,191.990401,3.133297,0.0
13,17,99980.736,18667.09649,3.446579,0.0
13,19,24981.928,17475.156084,1.880527,0.0
15,20,24997.424,2576.0,4.837751,0.0
17,20,99997.472,2528.0,0.893474,0.0
17,23,24841.32,158680.0,0.721931,0.0
18,21,24959.28,40720.0,1.166582,0.0
20,22,24998.616,1384.0,2.226233,0.0
