node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.449735,287535.88469,0.567913,0.0
1,7,99611.177118,388265.597391,0.510573,0.0
1,16,95843.248975,4156751.025308,0.429988,0.006969
2,4,99910.381114,89614.403825,1.164198,0.0
2,7,99869.840952,130146.030508,1.071811,0.0
2,12,99985.5011,14498.89978,0.823736,0.0
2,13,99882.968594,117031.406281,0.894308,0.253165
2,18,24867.456237,132537.134615,0.955462,0.0
2,23,24958.079616,41920.384077,1.140237,0.0
3,10,99816.203241,183796.759352,1.037121,0.0
3,11,24928.26648,71733.520056,0.755191,0.0
3,14,1534.307292,15691.92302,0.997424,0.0
3,21,99952.113634,47886.36591,0.774264,0.0
4,16,99910.381114,89614.403825,0.767589,0.0
5,8,24999.807942,192.03841,0.985742,0.0
5,16,24999.807942,192.048012,0.77188,0.0
6,7,1478.26648,71726.345987,1.070857,0.0
6,19,1549.807942,192.057617,1.022339,0.0
7,17,99843.624725,155786.917311,0.978827,0.0
7,19,24999.807962,192.028805,1.151562,0.0
7,21,99987.886789,11518.244152,0.991344,0.0
8,9,23266.119836,1733706.758692,0.982285,0.0
9,15,24843.609083,156383.096165,0.841856,0.0
9,16,96012.563769,3987436.23087,0.904322,0.0
10,11,24930.651195,69341.869067,1.011014,0.0
10,12,99810.242048,189757.95159,1.03128,0.0
10,16,99824.54891,175451.090218,0.841141,0.0
10,17,99735.104531,264882.221218,0.926971,0.0
12,22,99993.846769,6153.230646,0.760317,0.0
13,14,1535.54911,14450.167561,1.143575,0.0
13,17,99884.160832,115833.375296,0.758648,0.251889
13,19,24999.807942,192.03841,1.015425,0.0
15,20,24841.240248,158759.75195,0.784636,0.0
17,20,99797.107132,202882.721188,0.636339,0.0
17,23,24958.079616,41920.384077,0.819564,0.0
18,21,24991.461438,8538.134555,0.739336,0.0
20,22,24958.079616,41920.384077,0.593305,0.0
