node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.824617,0.0
1,7,99999.807981,192.009601,1.623392,0.0
1,16,99999.807981,192.009601,1.172781,0.0
2,4,99999.808,191.990401,1.498938,0.0
2,7,99999.808019,191.980802,1.141548,0.0
2,12,99999.808,192.0,1.007438,0.0
2,13,99999.807981,192.009601,1.641989,0.0
2,18,24999.808,192.0,0.722647,0.0
2,23,24999.808019,191.980802,0.937819,0.0
3,10,99999.807981,192.019202,1.680017,0.0
3,11,24999.807981,192.000002,1.430392,0.0
3,14,1549.751975,248.012401,1.167297,0.0
3,21,99999.807981,192.009601,1.638293,0.0
4,16,99999.808,192.0,1.268029,0.0
5,8,24999.807981,192.009601,1.067758,0.0
5,16,24999.808,192.0,1.241922,0.0
6,7,1549.808,192.0,1.280189,0.0
6,19,1549.808,192.0,1.290083,0.0
7,17,99999.808,191.990401,1.612902,0.0
7,19,24999.808,192.0,1.496434,0.0
7,21,99999.808,192.0,1.470089,0.0
8,9,24999.807981,192.000002,1.009226,0.0
9,15,24999.752025,247.975202,1.18351,0.0
9,16,99999.808,192.0,0.989914,0.0
10,11,24999.807981,192.000002,1.458287,0.0
10,12,99999.807981,192.009601,1.436114,0.0
10,16,99999.807981,192.009601,1.603603,0.0
10,17,99999.807981,192.000002,5.624056,0.0
12,22,99999.808,192.0,1.9238,0.0
13,14,1549.807981,192.019202,1.46544,0.0
13,17,99999.807981,192.000002,1.067996,0.0
13,19,24999.807981,192.000002,1.088023,0.0
15,20,24999.856014,143.985601,1.205087,0.0
17,20,99999.808019,191.980802,1.179338,0.0
17,23,24999.808,191.990401,1.567721,0.0
18,21,24999.808,191.990401,1.025438,0.0
20,22,24999.856,143.992801,1.205921,0.0
