node1,node2,free_bw,used_bw,delay,pkloss
1,3,95216.965559,4782077.574089,3.768563,0.014052
1,7,99723.238248,276733.958802,1.193166,0.043039
1,16,94971.786683,5027960.846222,2.580166,0.0
2,4,95967.813598,4031790.267861,3.28362,0.020734
2,7,99792.679791,207309.798143,3.715634,0.0
2,12,95734.36979,4264647.16602,3.926039,0.020145
2,13,99981.848132,18148.223267,2.209544,0.0
2,18,24823.808759,176182.393856,2.845526,0.0
2,23,24984.242668,15756.540993,2.153039,0.0
3,10,95591.59755,4408402.450044,1.932263,0.0
3,11,24980.650864,19346.22188,2.71821,9.090909
3,14,1546.216488,3783.322465,12.857318,0.0
3,21,99623.902782,376059.453481,1.311302,0.02661
4,16,95969.010746,4030593.060004,3.416061,0.020738
5,8,24999.807151,192.809809,0.736594,0.0
5,16,22324.181983,2675353.765668,1.867771,0.011126
6,7,1430.080354,119901.584443,1.049161,0.0
6,19,1546.216108,3783.892348,2.203703,0.0
7,17,99759.2045,240795.500201,0.882149,0.0
7,19,24985.439936,14558.602135,1.199007,0.0
7,21,99902.828445,97166.675281,5.206943,0.051059
8,9,22732.40936,2267249.135136,4.858494,0.0
9,15,24998.609883,1390.046707,3.937721,0.0
9,16,93534.012253,6465987.747307,3.301144,0.0
10,11,24998.609883,1389.907137,3.700733,0.052938
10,12,95882.446029,4116585.122255,2.223611,0.049574
10,16,99617.917043,382044.591119,2.885699,0.029625
10,17,99598.722378,401197.043699,2.464652,0.0
12,22,99954.306379,45691.326518,1.22261,0.0
13,14,1547.461847,2538.15261,1.069665,0.0
13,17,99999.807151,192.809809,0.902176,0.0
13,19,24992.625025,7374.234435,0.952482,0.0
15,20,24997.412616,2587.384492,0.853181,0.0
17,20,99966.283648,33716.351949,0.890732,0.0
17,23,24985.439936,14560.064283,0.900865,0.0
18,21,24674.150261,325833.376004,1.882792,0.0
20,22,24999.807151,192.848534,1.121402,0.0
