node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.028843,1.452684,0.0
1,7,99999.808058,191.932824,1.488924,0.0
1,16,99999.752099,247.90084,1.586795,0.0
2,4,99999.856043,143.956813,1.532197,0.0
2,7,99999.856043,143.956813,1.608133,0.0
2,12,99999.808077,191.923231,1.081228,0.0
2,13,99999.807904,192.009639,1.647711,0.0
2,18,24999.752074,247.913231,2.134919,0.0
2,23,24999.808058,191.942417,4.622698,0.0
3,10,99999.807885,192.105659,1.098037,0.0
3,11,24999.807885,192.028843,1.541138,0.0
3,14,1549.807885,192.115269,1.783967,0.0
3,21,99999.751851,248.024864,1.803875,0.0
4,16,99999.808058,191.932824,1.395702,0.0
5,8,24999.807904,192.019233,1.285434,0.0
5,16,24999.808077,191.923231,1.365781,0.0
6,7,1549.808077,191.923231,1.240611,0.0
6,19,1549.808077,191.923231,1.336098,0.0
7,17,99999.808058,191.942417,1.472354,0.0
7,19,24999.808077,191.923231,1.235604,0.0
7,21,99999.808077,191.923231,1.269341,0.0
8,9,24999.807904,192.019233,1.487255,0.0
9,15,24999.808058,191.942417,1.521707,0.0
9,16,99999.808058,191.932824,1.470804,0.0
10,11,24999.807904,192.009639,1.323581,0.0
10,12,99999.807904,192.009639,1.66738,0.0
10,16,99999.807904,192.009639,1.645088,0.0
10,17,99999.807904,192.019233,1.34933,0.0
12,22,99999.808058,191.932824,0.925303,0.0
13,14,1549.807885,192.105659,1.50609,0.0
13,17,99999.807904,192.019233,1.328349,0.0
13,19,24999.807904,192.009639,1.317024,0.0
15,20,24999.808058,191.942417,1.327515,0.0
17,20,99999.808058,191.942417,0.977159,0.0
17,23,24999.808058,191.942417,1.509309,0.0
18,21,24999.808058,191.932824,1.088023,0.0
20,22,24999.808058,191.932824,1.183867,0.0
