node1,node2,free_bw,used_bw,delay,pkloss
1,3,99653.109445,346890.554723,7.785559,0.084818
1,7,98362.491253,1637345.078335,1.622677,0.018936
1,16,99731.688493,267702.334642,4.081249,0.0
2,4,99792.483007,207516.993203,2.964735,0.0
2,7,99912.818155,87177.488097,3.659964,0.0
2,12,99962.86714,37132.860142,2.674222,0.0
2,13,99846.086174,153890.752622,1.818299,0.0
2,18,24989.083275,10916.179365,2.619267,0.0
2,23,24925.926222,73474.313963,1.16384,0.0
3,10,99958.108946,41891.054473,2.005339,0.0
3,11,24999.808058,191.913643,2.346516,0.0
3,14,1397.308346,152691.654173,5.330801,0.0
3,21,99837.728454,162239.110843,2.47407,0.0
4,16,99792.462261,207527.365941,1.221657,0.0
5,8,24993.85046,6149.232861,2.642989,0.0
5,16,24999.808058,191.932824,0.798702,0.0
6,7,1504.525642,45474.357693,4.634142,0.0
6,19,1549.808038,191.952012,5.654573,0.0
7,17,98271.926422,1727477.756673,0.0,0.0
7,19,24999.808038,191.952012,1.281261,0.0
7,21,99995.040992,4958.760322,0.166178,0.0
8,9,24979.550135,20447.821076,0.0,0.0
9,15,23375.59932,1624400.679797,0.0,0.019128
9,16,99881.835449,118164.550635,0.041008,0.0
10,11,24999.808058,191.932824,3.106713,0.0
10,12,99846.086174,153295.110008,3.753543,0.0
10,16,99805.570329,193814.535699,4.339457,0.0
10,17,99981.935226,18062.968696,2.200723,0.0
12,22,99997.424773,2575.098722,2.696395,0.0
13,14,1398.547726,151444.70579,4.904151,0.0
13,17,99998.664401,1335.3991,1.260519,0.0
13,19,24999.808038,191.932828,2.495766,0.0
15,20,23374.407678,1625592.322303,1.294017,0.0
17,20,98372.024393,1627975.607318,0.414371,0.0
17,23,24924.73458,74669.59912,0.03612,0.0
18,21,24874.685594,125314.405678,0.769258,0.0
20,22,24999.808058,191.942417,2.400756,0.0
