node1,node2,free_bw,used_bw,delay,pkloss
1,3,93062.368,6937036.0,2.324224,0.0
1,7,96625.256,3374148.0,4.471183,0.031253
1,16,99067.384215,932475.892368,4.668117,0.008964
2,4,96442.524252,3557235.423052,1.025558,0.01278
2,7,99476.362909,523558.545564,1.009703,0.0
2,12,96520.744149,3478907.925585,0.90754,0.012235
2,13,99879.391878,120596.060812,0.968695,0.0
2,18,24657.60128,342381.596255,1.01912,0.0
2,23,24999.751926,248.037211,0.949383,0.0
3,10,96580.754075,3419074.962296,2.618194,0.0
3,11,21450.917092,3547053.207671,2.756357,0.059095
3,14,1442.517252,107477.374137,3.578305,0.0
3,21,99280.864259,719063.819956,1.904607,0.0
4,16,96316.159616,3683612.699772,1.194119,0.012845
5,8,19493.904,5506050.60052,5.47719,0.032404
5,16,16354.830966,8643380.676135,1.019478,0.003851
6,7,1547.423742,2576.128813,3.78108,0.0
6,19,1461.582316,88413.26221,13.966441,0.0
7,17,97544.288,2455361.5011,3.72684,0.0
7,19,24972.274455,27724.158693,3.698587,0.0
7,21,99132.907872,866409.350148,0.982165,0.051813
8,9,21398.72,3600447.961592,1.593232,0.048966
9,15,24747.053411,252921.294659,0.99957,0.0
9,16,99773.259978,226740.022007,0.926971,0.0
10,11,21435.371537,3563196.496103,5.069017,0.05913
10,12,96088.464846,3911339.576758,6.147981,0.031773
10,16,93502.70227,6495834.301974,2.831101,0.041223
10,17,97593.16,2406484.612923,2.929091,0.031104
12,22,99764.90449,235095.509551,3.810525,0.0
13,14,1431.8,118200.0,4.954576,0.0
13,17,99886.545309,113449.017636,4.6556,0.0
13,19,24882.956887,117025.556467,3.311872,0.0
15,20,24726.756676,273229.662166,2.24638,0.0
17,20,99885.297059,114697.204868,3.023267,0.0
17,23,24997.423485,2576.386464,4.827976,0.0
18,21,24793.530059,206469.940982,1.157999,0.0
20,22,24656.477648,343522.352235,2.823591,0.0
