node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.423597,0.0
1,7,99999.807866,192.038456,1.616359,0.0
1,16,99999.807885,192.028843,1.428008,0.0
2,4,99999.808058,191.932824,1.871347,0.0
2,7,99999.808058,191.942417,1.815081,0.0
2,12,99999.808058,191.942417,1.92225,0.0
2,13,99999.807866,192.038456,2.173901,0.0
2,18,24999.808058,191.932824,1.468062,0.0
2,23,24999.808058,191.942417,1.400709,0.0
3,10,99999.807866,192.124882,1.646399,0.0
3,11,24999.807885,192.01925,1.54984,0.0
3,14,1549.807866,192.124882,1.369476,0.0
3,21,99999.807866,192.028862,1.646042,0.0
4,16,99999.808058,191.932824,2.491713,0.0
5,8,24999.807885,192.01925,1.091838,0.0
5,16,24999.808077,191.923231,2.485991,0.0
6,7,1549.807885,192.028843,1.202226,0.0
6,19,1549.807885,192.105659,1.181602,0.0
7,17,99999.808058,191.932824,1.260638,0.0
7,19,24999.807885,192.01925,2.021432,0.0
7,21,99999.808077,191.923231,1.378536,0.0
8,9,24999.807885,192.01925,2.200723,0.0
9,15,24999.808058,191.932824,1.81067,0.0
9,16,99999.808058,191.942417,2.249599,0.0
10,11,24999.807866,192.028862,1.142383,0.0
10,12,99999.807885,192.028843,1.35076,0.0
10,16,99999.807866,192.028862,1.472712,0.0
10,17,99999.807885,192.028843,1.322269,0.0
12,22,99999.808058,191.932824,1.638889,0.0
13,14,1549.807866,192.124882,1.48344,0.0
13,17,99999.807885,192.028843,1.493692,0.0
13,19,24999.807866,192.124882,2.192616,0.0
15,20,24999.808058,191.942417,0.866175,0.0
17,20,99999.808058,191.942417,1.113892,0.0
17,23,24999.808058,191.942417,1.888037,0.0
18,21,24999.856058,143.942423,1.528502,0.0
20,22,24999.808058,191.942417,1.054049,0.0
