node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.094818,0.0
1,7,99999.808727,191.263635,1.523256,0.0
1,16,99999.808746,191.254109,1.459599,0.0
2,4,99999.808727,191.273162,1.713395,0.0
2,7,99999.808727,191.273162,1.293302,0.0
2,12,99999.808727,191.263635,1.075864,0.0
2,13,99999.808746,191.254109,1.736403,0.0
2,18,24999.808746,191.254109,1.171589,0.0
2,23,24999.808727,191.273162,1.679778,0.0
3,10,99999.808746,191.254109,1.022935,0.0
3,11,24999.808746,191.254109,0.734925,0.0
3,14,1549.808746,191.254109,1.69456,0.0
3,21,99999.808746,191.254109,1.47903,0.0
4,16,99999.808727,191.263635,1.600266,0.0
5,8,24999.808746,191.254109,1.20163,0.0
5,16,24999.808746,191.254109,1.804352,0.0
6,7,1549.856545,143.447727,1.417637,0.0
6,19,1549.856559,143.440582,1.678348,0.0
7,17,99999.808708,191.273164,1.586199,0.0
7,19,24999.808708,191.273164,1.461029,0.0
7,21,99999.808708,191.273164,1.437068,0.0
8,9,24999.808746,191.254109,1.614094,0.0
9,15,24999.808727,191.273162,1.232147,0.0
9,16,99999.808746,191.254109,1.358509,0.0
10,11,24999.808746,191.254109,0.699282,0.0
10,12,99999.808727,191.263635,0.938535,0.0
10,16,99999.808746,191.254109,1.547694,0.0
10,17,99999.808746,191.254109,1.205087,0.0
12,22,99999.808727,191.273162,0.790358,0.0
13,14,1549.808746,191.254109,1.258492,0.0
13,17,99999.808727,191.273162,1.492858,0.0
13,19,24999.808746,191.244584,1.73378,0.0
15,20,24999.808727,191.273162,1.139879,0.0
17,20,99999.808727,191.273162,0.985146,0.0
17,23,24999.808727,191.273162,1.3901,0.0
18,21,24999.808746,191.254109,1.203418,0.0
20,22,24999.808727,191.273162,0.963211,0.0
