node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.446724,0.0
1,7,99999.808038,191.961608,2.309322,0.0
1,16,99999.808019,191.971205,1.655102,0.0
2,4,99999.808019,191.980802,1.419663,0.0
2,7,99999.808019,191.971205,1.766443,0.0
2,12,99999.808038,191.961608,1.746058,0.0
2,13,99999.808038,191.961608,1.502514,0.0
2,18,24999.808019,191.980802,5.08821,0.0
2,23,24999.808019,191.980802,1.487374,0.0
3,10,99999.808019,191.971205,1.531005,0.0
3,11,24999.808019,191.980802,1.308918,0.0
3,14,1549.808019,191.980802,1.60861,0.0
3,21,99999.808019,191.980802,1.429319,0.0
4,16,99999.808019,191.980802,1.497507,0.0
5,8,24999.808019,191.980802,1.423836,0.0
5,16,24999.856014,143.978404,1.459599,0.0
6,7,1549.808019,191.971205,1.145005,0.0
6,19,1549.808019,191.971205,1.812696,0.0
7,17,99999.808019,191.980802,1.089931,0.0
7,19,24999.808019,191.971205,2.16496,0.0
7,21,99999.808019,191.971205,1.330495,0.0
8,9,24999.808019,191.980802,1.588821,0.0
9,15,24999.808019,191.980802,1.178503,0.0
9,16,99999.808019,191.971205,1.536012,0.0
10,11,24999.808019,191.971205,1.575351,0.0
10,12,99999.808019,191.971205,1.401424,0.0
10,16,99999.808019,191.971205,1.448274,0.0
10,17,99999.808019,191.980802,1.289606,0.0
12,22,99999.808019,191.971205,1.353502,0.0
13,14,1549.808019,191.971205,1.374125,0.0
13,17,99999.808019,191.980802,0.948548,0.0
13,19,24999.808019,191.971205,2.030611,0.0
15,20,24999.808019,191.980802,1.427293,0.0
17,20,99999.808019,191.980802,1.476169,0.0
17,23,24999.808019,191.980802,1.400471,0.0
18,21,24999.856014,143.978404,0.865817,0.0
20,22,24999.808019,191.971205,1.574159,0.0
