node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.809505,190.495089,11.00421,0.0
1,7,99999.809278,190.618076,0.880718,0.0
1,16,99999.809429,190.532904,1.460433,0.0
2,4,99999.809278,190.655899,1.533985,0.0
2,7,99999.809278,190.655899,1.395226,0.0
2,12,99999.809297,190.655888,0.941515,0.0
2,13,99999.809391,190.532927,2.047181,0.0
2,18,24999.809391,190.608558,1.183271,0.0
2,23,24999.809278,190.66536,1.224279,0.0
3,10,99999.857143,142.857143,0.996232,0.0
3,11,24999.80941,190.542363,0.717044,0.0
3,14,1549.809505,190.476192,1.196265,0.0
3,21,99999.809467,190.513993,1.345038,0.0
4,16,99999.809278,190.636984,1.678228,0.0
5,8,24999.809316,190.580234,0.143409,0.0
5,16,24999.809316,190.636958,1.017809,0.0
6,7,1549.809278,190.618076,1.153231,0.0
6,19,1549.809505,190.495089,1.519203,0.0
7,17,99999.809259,190.69376,0.774026,0.0
7,19,24999.809259,190.62755,0.619292,0.0
7,21,99999.809259,190.637003,1.877189,0.0
8,9,24999.809467,190.504544,1.159787,0.0
9,15,24999.809259,190.637003,2.537847,0.0
9,16,99999.809429,190.561263,1.939774,0.0
10,11,24999.80941,190.532914,0.786901,0.0
10,12,99999.856973,142.942278,1.104355,0.0
10,16,99999.809429,190.523455,1.238585,0.0
10,17,99999.857015,142.920975,0.793219,0.0
12,22,99999.809297,190.68428,1.202822,0.0
13,14,1549.809543,190.44785,1.080871,0.0
13,17,99999.809354,190.551853,0.955701,0.0
13,19,24999.809505,190.476192,0.905514,0.0
15,20,24999.809259,190.712694,1.513839,0.0
17,20,99999.809316,190.665344,1.082182,0.0
17,23,24999.809278,190.693752,0.739932,0.0
18,21,24999.809391,190.570727,2.426267,0.0
20,22,24999.809316,190.674811,1.397848,0.0
