node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.208901,0.0
1,7,99999.808,191.980804,1.239419,0.0
1,16,99999.808038,191.952012,1.59657,0.0
2,4,99999.808,191.990401,1.361728,0.0
2,7,99999.808,191.990401,1.183152,0.0
2,12,99999.808019,191.980802,0.565767,0.0
2,13,99999.808019,191.875339,0.751972,0.0
2,18,24999.808019,191.971205,1.025915,0.0
2,23,24999.808,191.980804,1.392961,0.0
3,10,99999.808038,191.961608,1.075864,0.0
3,11,24999.808019,191.971205,1.420975,0.0
3,14,1549.808038,191.961608,1.646638,0.0
3,21,99999.808038,191.961608,1.316547,0.0
4,16,99999.808,191.980804,1.565099,0.0
5,8,24999.856014,143.985601,0.801921,0.0
5,16,24999.808019,191.980802,0.876427,0.0
6,7,1549.808,191.980804,1.167059,0.0
6,19,1549.808038,191.961608,1.223683,0.0
7,17,99999.856,143.992801,1.652241,0.0
7,19,24999.808,191.980804,1.146078,0.0
7,21,99999.808,191.980804,1.00255,0.0
8,9,24999.808019,191.980802,0.738382,0.0
9,15,24999.808,191.990401,0.80049,0.0
9,16,99999.808038,191.961608,1.009941,0.0
10,11,24999.808019,191.971205,1.367807,0.0
10,12,99999.808019,191.971205,0.800014,0.0
10,16,99999.808019,191.971205,1.088262,0.0
10,17,99999.808019,191.971205,1.227498,0.0
12,22,99999.808,191.990401,1.334071,0.0
13,14,1549.808038,191.87532,1.189113,0.0
13,17,99999.808,191.884938,1.461387,0.0
13,19,24999.808038,191.865742,1.289606,0.0
15,20,24999.808,192.0,1.035571,0.0
17,20,99999.808,192.0,1.401067,0.0
17,23,24999.808,191.990401,1.761436,0.0
18,21,24999.808019,191.971205,1.401663,0.0
20,22,24999.808,191.990401,1.713872,0.0
