node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.053883,0.0
1,7,99999.808019,191.971205,0.065565,0.0
1,16,99999.808019,191.971205,0.336647,0.0
2,4,99999.808019,191.971205,0.32413,0.0
2,7,99999.808019,191.971205,0.124216,0.0
2,12,99999.808038,191.961608,0.300407,0.0
2,13,99999.808038,191.961608,0.865579,0.0
2,18,24999.808019,191.971205,0.213027,0.0
2,23,24999.808019,191.971205,1.231074,0.0
3,10,99999.808019,191.980802,0.0,0.0
3,11,24999.856014,143.978404,0.0,0.0
3,14,1549.808019,191.980802,0.278473,0.0
3,21,99999.808019,191.980802,0.088573,0.0
4,16,99999.808019,191.971205,1.346469,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.972986,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.980802,0.536323,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.673413,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,0.505447,0.0
9,16,99999.808038,191.961608,0.504375,0.0
10,11,24999.856014,143.978404,0.247836,0.0
10,12,99999.808019,191.971205,0.650287,0.0
10,16,99999.808019,191.980802,1.057506,0.0
10,17,99999.856014,143.985601,1.054525,0.0
12,22,99999.808019,191.971205,0.427961,0.0
13,14,1549.808019,191.980802,1.210332,0.0
13,17,99999.808019,191.980802,0.713587,0.0
13,19,24999.808019,191.980802,0.776768,0.0
15,20,24999.808019,191.980802,0.174522,0.0
17,20,99999.808019,191.980802,0.360966,0.0
17,23,24999.808019,191.971205,0.971913,0.0
18,21,24999.808019,191.980802,0.819802,0.0
20,22,24999.808019,191.971205,0.881553,0.0
