node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.667133,224332.866573,0.894308,0.0
1,7,99654.058812,345889.302248,0.697017,0.0
1,16,99730.416,269001.420942,0.689507,0.0
2,4,99939.022098,60974.853924,1.008391,0.0
2,7,99959.284072,40713.893018,1.091242,0.0
2,12,99756.664334,243335.666433,0.930667,0.0
2,13,99830.510102,169464.477037,0.954986,0.0
2,18,24872.276772,127723.227677,1.014829,0.0
2,23,24999.808019,191.971205,0.944853,0.0
3,10,99979.539908,20459.068912,1.124263,0.0
3,11,24925.911409,73499.941135,1.243472,0.0
3,14,1549.807962,192.028805,1.28603,0.0
3,21,99738.733873,261253.063306,1.284719,0.0
4,16,99939.016,60977.902819,0.969887,0.0
5,8,24999.807962,192.009605,1.247764,0.0
5,16,24999.808019,191.980802,0.987411,0.0
6,7,1535.550555,14448.000144,1.261592,0.0
6,19,1412.70054,137292.594232,1.082063,0.0
7,17,99961.667833,38332.166783,1.408219,0.0
7,19,24652.866573,347081.361878,1.168728,0.0
7,21,99801.936,198054.09779,1.137614,0.0
8,9,24986.693339,13304.665533,1.040459,0.0
9,15,24998.616138,1383.792435,1.232743,0.0
9,16,99949.744,50253.487451,0.980377,0.0
10,11,24989.077816,10920.546273,1.106501,0.0
10,12,99947.354735,52640.000526,1.016736,0.0
10,16,99820.990099,178992.00179,1.015306,0.0
10,17,99844.832483,155152.001552,1.151323,0.0
12,22,99929.487051,70512.948705,1.432896,0.0
13,14,1549.807962,192.028805,1.169562,0.0
13,17,99996.231246,3768.000151,1.002312,0.0
13,19,24818.605861,181394.139414,1.094341,0.0
15,20,24998.616277,1383.723255,1.038432,0.0
17,20,99989.081092,10918.362273,1.424432,0.0
17,23,24999.808038,191.961608,0.972748,0.0
18,21,24719.716028,280283.971603,1.032472,0.0
20,22,24999.808019,191.971205,1.117587,0.0
