node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.209855,0.0
1,7,99999.808,191.980804,1.822472,0.0
1,16,99999.808038,191.952012,1.740575,0.0
2,4,99999.808019,191.971205,1.166463,0.0
2,7,99999.808,191.980804,1.40512,0.0
2,12,99999.808019,191.971205,1.490951,0.0
2,13,99999.808019,191.971205,1.207829,0.0
2,18,24999.808038,191.961608,1.267433,0.0
2,23,24999.808019,191.971205,1.082897,0.0
3,10,99999.808038,191.952012,0.661373,0.0
3,11,24999.808038,191.961608,1.305819,0.0
3,14,1549.808038,191.952012,2.128124,0.0
3,21,99999.808038,191.952012,1.713991,0.0
4,16,99999.808019,191.971205,1.239181,0.0
5,8,24999.856014,143.978404,1.90866,0.0
5,16,24999.808038,191.952012,1.297235,0.0
6,7,1549.808019,191.96161,1.712799,0.0
6,19,1549.808058,191.942417,2.021551,0.0
7,17,99999.808019,191.971205,1.246691,0.0
7,19,24999.808019,191.971205,1.803517,0.0
7,21,99999.808019,191.96161,1.574993,0.0
8,9,24999.808038,191.961608,1.442432,0.0
9,15,24999.808,191.971209,1.482129,0.0
9,16,99999.808038,191.961608,1.505852,0.0
10,11,24999.808038,191.961608,2.019525,0.0
10,12,99999.808019,191.971205,1.561999,0.0
10,16,99999.808038,191.961608,1.413345,0.0
10,17,99999.808038,191.961608,1.18351,0.0
12,22,99999.808019,191.971205,0.977516,0.0
13,14,1549.808038,191.961608,2.57647,0.0
13,17,99999.808019,191.971205,3.011942,0.0
13,19,24999.808038,191.952012,1.66285,0.0
15,20,24999.808019,191.980802,1.833916,0.0
17,20,99999.808019,191.980802,1.768947,0.0
17,23,24999.808019,191.980802,2.201915,0.0
18,21,24999.808038,191.952012,1.64032,0.0
20,22,24999.808019,191.980802,1.281142,0.0
