node1,node2,free_bw,used_bw,delay,pkloss
1,3,99927.132434,72863.925023,1.175165,0.0
1,7,97636.061969,2362982.711383,2.777576,0.053154
1,16,98648.890666,1350648.629615,1.629591,0.022036
2,4,99887.793662,112200.730025,0.966549,0.0
2,7,99729.332267,270098.913444,0.900388,0.112867
2,12,99825.810838,174180.455321,1.027346,0.0
2,13,99996.23313,3766.117092,0.756264,0.0
2,18,24980.741777,19257.260007,0.885129,0.0
2,23,24999.808038,191.952012,0.928044,0.0
3,10,99821.115331,178884.669199,1.174927,0.0
3,11,24989.084366,10914.542838,2.999544,0.0
3,14,1546.234259,3765.5524,2.194405,0.0
3,21,99858.016793,141969.016911,2.717018,0.0
4,16,99887.793662,112200.730025,0.809669,0.0
5,8,23694.289997,1305375.245426,4.264832,0.047733
5,16,24887.793662,112200.730025,0.817299,0.0
6,7,1547.472758,2526.98923,1.973391,0.0
6,19,1452.112944,97887.056472,2.068877,0.0
7,17,97882.04759,2117846.543658,7.330775,0.020812
7,19,24999.808058,191.923233,2.076507,0.0
7,21,99986.69999,13298.680661,0.755668,0.0
8,9,23135.446732,1864050.746964,0.798106,0.025208
9,15,23184.755049,1814972.800342,0.947118,0.026302
9,16,98737.984806,1262015.193922,1.001954,0.0
10,11,24989.084366,10914.542838,1.822352,0.0
10,12,99942.609217,57382.17931,3.354192,0.0
10,16,99678.096761,321871.067683,1.743317,0.034247
10,17,99807.953614,192008.003675,1.548529,0.034235
12,22,99997.424773,2575.227432,3.725648,0.0
13,14,1547.425802,2574.198061,3.728032,0.0
13,17,99898.518444,101461.27342,4.235506,0.043459
13,19,24902.103159,97882.167009,2.601027,0.0
15,20,23182.553234,1816941.739314,1.916409,0.026267
17,20,98182.553234,1816850.944716,3.578901,0.0
17,23,24998.616415,1383.515773,2.824783,0.0
18,21,24852.059176,147940.823671,0.980139,0.0
20,22,24999.808058,191.942417,2.404451,0.0
