node1,node2,free_bw,used_bw,delay,pkloss
1,3,99739.847939,260152.060824,0.0,0.0
1,7,99632.488244,366823.877939,0.0,0.078309
1,16,97046.042417,2953809.840832,0.0,0.0
2,4,99943.815145,56176.427728,0.0,0.0
2,7,99665.995799,333954.10063,0.0,0.0
2,12,99941.382415,58611.722931,0.0,0.0
2,13,99910.264423,89672.749454,0.0,0.0
2,18,24793.530059,206459.61542,0.0,0.0
2,23,24998.615585,1384.207662,0.0,0.0
3,10,99985.498199,14501.80072,0.0,0.0
3,11,24828.091236,171891.56919,0.0,0.0
3,14,1521.185593,28812.965907,0.0,0.0
3,21,99944.953982,55046.018407,0.0,0.0
4,16,99943.76713,56224.43493,0.819564,0.0
5,8,24979.533767,20462.139461,0.0,0.0
5,16,24979.537861,20460.092223,0.005245,0.0
6,7,1549.807923,192.038415,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99867.482748,132510.625863,0.0,0.0
7,19,24996.230869,3768.56537,0.0,0.0
7,21,99891.292517,108685.741497,0.948668,0.0
8,9,24999.807904,192.076833,0.0,0.0
9,15,24999.807942,192.028809,0.0,0.0
9,16,97115.494648,2884505.351606,0.0,0.0
10,11,24819.743898,180247.086931,0.0,0.0
10,12,99799.451726,200508.160471,0.0,0.0
10,16,99881.752701,118241.38478,0.0,0.0
10,17,99892.474237,107504.255578,0.0,0.0
12,22,99989.077816,10921.638273,0.0,0.0
13,14,1516.381572,33601.610019,0.0,0.0
13,17,99930.560897,69390.485469,0.0,0.0
13,19,24997.419872,2578.579509,0.0,0.0
15,20,24990.271027,9728.486449,0.0,0.0
17,20,99925.889178,74107.116253,0.0,0.0
17,23,24999.807962,192.019204,0.0,0.0
18,21,24999.807923,192.057619,1.603007,0.0
20,22,24942.580516,57416.612635,0.0,0.0
