node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,0.995636,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.856,143.992801,0.310183,0.0
2,7,99999.856014,143.985601,0.64981,0.0
2,12,99999.808019,191.980802,0.819445,0.0
2,13,99999.808019,191.980802,0.31352,0.0
2,18,24999.808019,191.980802,1.326323,0.0
2,23,24999.808019,191.980802,0.164747,0.0
3,10,99999.808019,191.980802,0.412583,0.0
3,11,24999.808019,191.980802,0.112414,0.0
3,14,1549.808019,191.980802,0.056386,0.0
3,21,99999.808019,191.980802,0.121474,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.971205,0.781298,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.980802,0.034571,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.980802,0.666857,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.45085,0.0
8,9,24999.808019,191.971205,2.386332,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99999.808019,191.980802,0.228286,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,0.624895,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808019,191.980802,0.957251,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808019,191.980802,0.831842,0.0
17,23,24999.808019,191.980802,1.137614,0.0
18,21,24999.808,191.990401,0.597,0.0
20,22,24999.808019,191.980802,0.0,0.0
