node1,node2,free_bw,used_bw,delay,pkloss
1,3,97523.203187,2476796.812751,1.949191,0.0
1,7,99181.629807,818288.68229,3.347874,0.0
1,16,96099.300727,3900505.014904,4.350305,0.007621
2,4,99886.99741,112996.961978,2.086163,0.0
2,7,99898.872285,101122.677942,5.035877,0.0
2,12,99772.998605,226990.088724,3.075123,0.0
2,13,99843.091633,156322.496844,2.166033,0.195695
2,18,24999.808746,191.254109,2.634764,0.0
2,23,24998.621377,1378.623369,1.513362,0.0
3,10,97801.01992,2198980.079683,2.965569,0.0
3,11,24977.250996,22749.003984,1.143217,0.0
3,14,1399.027888,150972.111554,0.916481,0.0
3,21,99871.572866,128427.134177,1.043081,0.0
4,16,99886.99741,112996.961978,1.946926,0.0
5,8,24999.808727,191.263635,1.100659,0.0
5,16,24971.309026,28689.545322,2.147913,0.0
6,7,1400.185296,149799.782341,0.874281,0.0
6,19,1513.000299,36997.858551,1.012206,0.0
7,17,99715.999203,283986.652097,1.188993,0.0
7,19,24821.685595,178305.524176,2.678394,0.0
7,21,99819.358438,180632.565075,1.067638,0.0
8,9,22658.316565,2341566.816904,3.127098,0.0
9,15,24998.621239,1378.623383,1.548648,0.0
9,16,93837.410101,6162282.997501,0.793457,0.0
10,11,24987.936255,12063.74502,3.070235,0.0
10,12,99826.435545,173555.810562,2.233028,0.275482
10,16,97580.191235,2419335.600719,1.697421,0.37594
10,17,99683.968523,316015.738619,2.176881,0.0
12,22,99908.372186,91623.250713,1.959562,0.0
13,14,1400.200219,149792.320706,1.062632,0.0
13,17,99839.513896,160478.111858,1.272202,0.0
13,19,24801.537849,198462.151394,4.054666,0.0
15,20,24996.24589,3753.735841,3.87013,0.0
17,20,99979.623468,20376.531527,4.598618,0.0
17,23,24999.808746,191.254109,1.889467,0.0
18,21,24814.579141,185411.624545,2.135277,0.0
20,22,24993.8719,6128.100408,2.719641,0.0
