node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.554966,0.0
1,7,99999.807981,191.990405,2.256513,0.0
1,16,99999.807962,192.019204,1.988173,0.0
2,4,99999.808,191.990401,0.923872,0.0
2,7,99999.808,191.980804,1.268864,0.0
2,12,99999.808019,191.971205,1.608014,0.0
2,13,99999.807962,192.019204,1.360536,0.0
2,18,24999.808,192.0,1.548648,0.0
2,23,24999.808,191.980804,1.25885,0.0
3,10,99999.807962,192.038408,1.727939,0.0
3,11,24999.807962,192.019204,2.117872,0.0
3,14,1549.807962,192.038408,2.144575,0.0
3,21,99999.807981,192.019202,2.026081,0.0
4,16,99999.808,191.990401,1.214743,0.0
5,8,24999.807962,192.009605,0.0,0.0
5,16,24999.807981,192.000002,1.574516,0.0
6,7,1549.807962,192.000008,2.244115,0.0
6,19,1549.807962,192.038408,1.555085,0.0
7,17,99999.808019,191.971205,1.368523,0.0
7,19,24999.855971,144.007204,1.494527,0.0
7,21,99999.807981,192.000002,0.986695,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.807981,191.990405,1.516819,0.0
9,16,99999.808,192.0,1.035213,0.0
10,11,24999.807962,192.019204,2.478361,0.0
10,12,99999.807981,191.990405,1.661181,0.0
10,16,99999.807962,192.019204,2.547503,0.0
10,17,99999.807981,192.009601,1.991987,0.0
12,22,99999.808,191.990401,1.587749,0.0
13,14,1549.807962,192.038408,1.540542,0.0
13,17,99999.807962,192.009605,1.030564,0.0
13,19,24999.807981,168.024004,14.322877,0.0
15,20,24999.808019,191.971205,1.43528,0.0
17,20,99999.808019,191.980802,0.912547,0.0
17,23,24999.808019,191.971205,1.623392,0.0
18,21,24999.807981,192.009601,1.029015,0.0
20,22,24999.808,191.990401,1.461864,0.0
