node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.597968,356402.032075,0.0,0.0
1,7,94907.18199,5092650.789385,0.0,0.006954
1,16,99765.897002,234068.029725,0.0,0.0
2,4,99947.580163,52419.836686,0.0,0.0
2,7,99984.377614,15622.385979,0.0,0.0
2,12,99815.869349,184130.651265,0.048995,0.0
2,13,99838.31042,161063.869663,2.08962,0.0
2,18,24965.385381,34614.618602,0.0,0.0
2,23,24999.808803,191.196973,0.0,0.0
3,10,96481.283124,3518541.623511,0.0,0.0
3,11,24981.996414,18000.000714,0.0,0.0
3,14,1547.434007,2565.992629,0.0,0.0
3,21,96635.8096,3363673.203745,0.0,0.009038
4,16,99947.580163,52419.836686,0.0,0.0
5,8,24999.808746,191.235062,0.0,0.0
5,16,24999.808803,191.196973,0.0,0.0
6,7,1549.808765,191.216016,0.0,0.0
6,19,1469.067636,80928.333285,0.0,0.0
7,17,98428.045015,1571876.715544,0.0,0.0
7,19,24787.290837,212677.393582,0.0,0.0
7,21,96564.588727,3434817.765385,0.0,0.0
8,9,23555.967726,1443888.460539,0.024915,0.0
9,15,24971.317598,28680.974029,0.0,0.0
9,16,95077.25951,4922740.489942,0.0,0.0
10,11,24995.058777,4940.23924,0.0,0.0
10,12,99995.059269,4939.993138,0.0,0.0
10,16,95151.780058,4848089.258106,0.0,0.0
10,17,98439.916343,1559645.374673,0.0,0.0
12,22,99996.247759,3752.24059,0.0,0.0
13,14,1549.808727,191.263635,0.0,0.0
13,17,99920.247061,79143.547688,0.0,0.769231
13,19,24763.498705,235302.146693,0.0,0.763359
15,20,24968.946425,31053.574985,0.0,0.0
17,20,99995.060745,4939.255128,0.0,0.0
17,23,24999.808803,191.196973,0.339746,0.0
18,21,24851.431986,148568.01434,0.0,0.0
20,22,24971.320454,28679.545907,2.589226,0.0
