node1,node2,free_bw,used_bw,delay,pkloss
1,3,99766.19938,233800.619938,0.975966,0.0
1,7,99649.39506,349413.058694,1.132607,0.172265
1,16,99996.232,3767.811619,1.036525,0.0
2,4,99897.306269,102693.730627,0.93317,0.0
2,7,99788.845115,211154.884512,0.990629,0.0
2,12,99797.188281,202811.718828,1.026034,0.0
2,13,99874.660534,125333.200333,1.035452,0.0
2,18,24670.816,329167.542446,0.944138,0.0
2,23,24995.040496,4959.50405,0.99647,0.0
3,10,99999.808019,191.971205,0.914812,0.0
3,11,24998.616,1383.930807,1.011729,0.0
3,14,1463.984,86011.69963,0.85628,0.0
3,21,99681.544,318440.078792,0.99206,0.0
4,16,99897.306269,102693.730627,1.004696,0.0
5,8,24991.464854,8534.719813,0.958681,0.0
5,16,24991.464,8535.573243,1.012444,0.0
6,7,1498.552,51445.427857,1.116395,0.0
6,19,1549.808,192.0,0.837207,0.0
7,17,99916.368,83627.818818,0.818849,0.0
7,19,24974.776,24628.0,0.980616,1.219512
7,21,99908.024,91971.40166,0.949144,0.0
8,9,24999.808038,167.973605,0.811219,12.5
9,15,24999.808,191.990401,0.795841,0.0
9,16,99989.081092,10918.908109,0.904799,0.0
10,11,24996.232,3767.623275,0.957251,0.0
10,12,99967.627237,32372.762724,0.967622,0.0
10,16,99989.08,10323.513649,0.904918,0.0
10,17,99965.243476,34756.524348,0.830173,0.0
12,22,99962.859714,37140.285971,1.013398,0.0
13,14,1465.192961,84807.038592,0.831246,0.0
13,17,99925.918816,73488.947046,0.936866,0.980392
13,19,24974.776,25221.478104,1.029968,0.0
15,20,24998.616,1383.930807,0.901461,0.0
17,20,99996.232,3767.811619,1.086831,0.0
17,23,24997.424,2575.871213,0.864267,0.0
18,21,24791.228877,208185.561444,1.017213,0.0
20,22,24999.808019,191.980802,0.991225,0.0
