node1,node2,free_bw,used_bw,delay,pkloss
1,3,98329.125262,1670874.737579,1.027703,0.0
1,7,96252.909418,3746903.283546,1.019955,0.015888
1,16,99732.826717,267159.926679,1.255393,0.0
2,4,99971.20288,28794.24144,4.032612,0.0
2,7,99813.893221,185510.897821,1.79112,0.0
2,12,99811.557688,187846.430714,2.162337,0.0
2,13,99995.040992,4934.76752,16.840458,0.0
2,18,24999.808038,191.961608,2.297401,0.0
2,23,24978.356329,21643.671266,1.634359,0.0
3,10,99875.877237,124122.763171,1.507044,0.0
3,11,23578.036393,1421367.726456,1.012087,0.0
3,14,1543.84923,6150.4624,1.118779,0.0
3,21,99859.166083,140826.876321,1.153827,0.0
4,16,99971.20288,28794.24144,4.041791,0.0
5,8,24999.808038,191.952012,0.850558,0.0
5,16,24999.808019,191.971205,4.756331,0.0
6,7,1548.616277,1383.723255,1.05238,0.0
6,19,1467.576485,81827.634473,1.143217,0.0
7,17,96411.413717,3588586.282743,0.525951,0.016609
7,19,24911.617676,88382.323535,2.083063,0.0
7,21,99908.042392,91953.011977,3.954291,0.0
8,9,23556.584683,1443343.167816,2.289772,0.02061
9,15,21730.805839,3268761.664126,9.464622,0.019194
9,16,98375.274473,1624644.307415,5.38063,0.008907
10,11,23591.145771,1408783.807569,1.248837,0.0
10,12,99964.055189,35944.811038,1.066804,0.051813
10,16,98333.558644,1666274.761707,1.151204,0.018044
10,17,99546.938612,453061.387722,0.91362,0.0
12,22,99967.630474,32369.526095,0.898957,0.0
13,14,1546.232753,3767.058245,1.201868,0.0
13,17,99948.562288,51435.141343,0.638843,0.0
13,19,24952.137572,47860.035111,4.67062,0.60241
15,20,21728.422316,3270818.333383,2.375603,0.0
17,20,96726.038792,3273201.737541,2.984047,0.019128
17,23,24979.54809,20451.909618,3.311157,0.0
18,21,24866.317368,133675.948942,6.740451,0.0
20,22,24999.808038,191.961608,2.86901,0.0
