node1,node2,free_bw,used_bw,delay,pkloss
1,3,94053.509245,5945895.052474,1.10352,0.01339
1,7,98612.87485,1387055.828343,1.175046,0.040388
1,16,98565.213914,1434786.085566,1.105309,0.490196
2,4,99940.231907,59768.092763,0.938296,0.0
2,7,98541.383447,1458616.553379,1.021862,0.0
2,12,99588.691393,411308.607418,0.434875,0.0
2,13,99962.874563,36533.327458,0.888467,0.862069
2,18,24769.844062,230155.937625,0.77939,0.0
2,23,24711.430571,288555.006469,0.800371,0.0
3,10,94270.344828,5729059.470265,1.059294,0.0
3,11,24999.808077,191.923231,1.098037,0.0
3,14,1516.448776,33551.224388,1.199245,0.0
3,21,99744.822071,255177.928828,0.905275,0.0
4,16,98758.240704,1241759.296281,0.918388,0.0
5,8,24998.616415,1383.446635,0.691533,0.0
5,16,24977.16685,22832.008854,1.188993,0.0
6,7,1461.635346,88364.654138,1.041651,0.0
6,19,1528.360656,21639.344262,0.938058,0.0
7,17,99880.643807,119350.227719,0.923395,0.0
7,19,24941.423431,58573.642007,0.893474,0.0
7,21,99738.864454,260539.784086,1.129508,0.121507
8,9,22909.87605,2090019.496449,1.195669,0.0
9,15,22862.215114,2137189.12435,1.004457,0.037251
9,16,96402.59896,3597401.039584,0.885367,0.0
10,11,24991.467413,8532.160549,1.277685,0.0
10,12,99608.997301,390963.618461,0.660896,0.0
10,16,96108.681659,3891111.534706,1.063108,0.0
10,17,97819.586207,2180035.947836,0.985384,0.036664
12,22,99725.730281,274256.011082,0.527501,0.0
13,14,1495.003498,54993.753573,0.933051,0.0
13,17,99884.218734,115769.69328,1.085877,0.0
13,19,24922.366817,77041.30182,0.964284,0.787402
15,20,22863.406637,2136593.362655,1.036167,0.0
17,20,97930.131947,2069375.693889,1.088262,0.0
17,23,24712.622213,287363.42352,1.07491,0.0
18,21,24941.417575,58579.497322,1.253724,0.0
20,22,24680.447866,319552.13436,1.072407,0.0
