node1,node2,free_bw,used_bw,delay,pkloss
1,3,99817.53474,182465.260422,1.072526,0.0
1,7,97465.664,2533360.142357,1.940012,0.018015
1,16,99831.736,168238.76797,2.135754,0.027933
2,4,98446.476648,1553445.676168,1.022696,0.0
2,7,98308.36,1691640.0,1.071811,0.0
2,12,99849.616,150384.0,1.010537,0.0
2,13,99996.232,3767.623275,1.074433,0.0
2,18,24991.464,8536.0,1.000166,0.0
2,23,24999.808,192.0,0.962138,0.0
3,10,99986.69999,13300.009997,3.064632,0.0
3,11,24998.616,1383.792462,1.95539,0.0
3,14,1549.808058,191.942417,2.587318,0.0
3,21,99831.719172,168238.774697,2.920985,0.0
4,16,98446.476648,1553445.676167,1.034021,0.0
5,8,24930.665067,69321.070665,3.45397,0.0
5,16,24930.672,69328.0,0.78702,0.0
6,7,1549.808,191.971209,6.476998,0.0
6,19,1496.178764,53818.545498,3.100514,0.0
7,17,99174.944,824460.0,1.832843,0.0
7,19,24924.70447,75284.237482,3.371954,0.44843
7,21,99931.864,68136.0,1.24073,0.0
8,9,24301.296,698599.225832,1.039505,0.042373
9,15,24300.104,699300.0,0.990748,0.0
9,16,98408.488,1591512.0,0.765085,0.018619
10,11,24998.615862,1383.861669,1.448631,0.0
10,12,99961.664,38330.251325,2.326488,0.0
10,16,99852.0,147977.806658,1.608729,0.45045
10,17,99902.064,97921.314006,2.340794,0.70922
12,22,99996.232,3768.0,2.599955,0.0
13,14,1549.808038,191.961608,3.177762,0.0
13,17,99955.704,44289.357593,1.826286,0.0
13,19,24978.356329,21643.671266,3.061771,0.0
15,20,24298.912,700492.0,2.061486,0.0
17,20,99298.912,701088.0,2.579927,0.0
17,23,24999.808,192.0,3.057003,0.0
18,21,24884.184,115816.0,1.270175,0.0
20,22,24998.616,1384.0,2.215147,0.0
