node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.492549,194507.450745,1.175165,0.0
1,7,99738.755751,261231.185331,1.119137,0.0
1,16,99966.428643,33569.678568,1.143098,0.0
2,4,99859.137914,140855.043104,0.905633,0.0
2,7,99888.940894,111053.552955,1.157284,0.0
2,12,99960.468047,39531.953195,1.118302,0.0
2,13,99986.693339,13305.995933,1.178026,0.0
2,18,24949.738974,50261.026103,1.096606,0.0
2,23,24898.477848,101517.076108,0.953436,0.0
3,10,99820.990099,179009.90099,0.998139,0.0
3,11,24997.423485,2576.386464,0.758529,0.0
3,14,1549.807962,192.028805,0.884652,0.0
3,21,99972.386477,27612.14189,1.210451,0.0
4,16,99859.137914,140862.086209,1.19698,0.0
5,8,24999.807962,192.028805,0.483513,0.0
5,16,24999.807981,192.019202,0.551105,0.0
6,7,1547.471747,2528.252825,1.203418,0.0
6,19,1498.546855,51453.145315,1.079798,0.0
7,17,99987.886789,12113.211321,1.224518,0.0
7,19,24840.064006,159935.993599,1.176953,0.0
7,21,99822.182218,177817.781778,1.07491,0.0
8,9,24991.462292,8537.280613,0.845671,0.0
9,15,24998.615862,1384.138414,1.002908,0.0
9,16,99979.541954,20458.045805,1.051188,0.0
10,11,24999.807981,192.019202,0.656962,0.0
10,12,99806.665333,193315.333467,1.238108,0.0
10,16,99950.926185,49071.360827,1.313686,0.0
10,17,99967.617524,32380.85721,1.141071,0.0
12,22,99967.620762,32377.618962,0.887871,0.0
13,14,1548.615723,1384.276855,1.097322,0.0
13,17,99863.879164,136107.222806,1.134634,0.0
13,19,24888.929786,111064.659977,1.261711,0.0
15,20,24998.615862,1384.138414,0.692368,0.0
17,20,99993.847385,6152.615262,1.091003,0.0
17,23,24900.862086,99132.956896,1.301527,0.0
18,21,24829.334933,170656.533253,1.31011,0.0
20,22,24995.039504,4960.248025,1.060963,0.0
