node1,node2,free_bw,used_bw,delay,pkloss
1,3,97379.648141,2620351.859256,3.544331,0.0
1,7,97818.128748,2181275.489804,0.955582,0.013667
1,16,99966.442067,33556.255394,4.265785,0.0
2,4,98412.540238,1586784.659124,3.66056,0.039479
2,7,98065.772268,1933535.297268,6.283641,0.0
2,12,99685.214436,314769.831346,4.487872,0.0
2,13,99910.43487,89520.406037,2.338886,0.0
2,18,24832.978107,167013.545676,2.529979,0.0
2,23,24818.678396,181321.603519,6.402254,0.0
3,10,97473.778489,2525625.7497,3.494978,0.0
3,11,24995.041488,4958.26462,4.233003,0.0
3,14,1520.019992,29980.007997,0.977993,0.0
3,21,99929.50115,70495.326812,2.98214,0.0
4,16,98412.540238,1586784.659124,3.341913,0.039494
5,8,24999.808077,191.827403,1.090765,0.0
5,16,24999.808058,191.932824,1.794338,0.0
6,7,1547.42503,2574.970012,1.008987,0.0
6,19,1481.939224,68036.980593,12.346148,0.0
7,17,99631.590523,368409.477157,1.040816,0.0
7,19,24930.692792,69279.515416,0.730753,0.0
7,21,99931.884435,68115.56533,5.419731,0.036049
8,9,23264.776567,1734865.561103,3.667831,0.017156
9,15,24999.808058,191.942417,3.401279,0.0
9,16,95855.275417,4144724.582625,3.187656,0.0
10,11,24999.808058,191.932824,3.92735,0.0
10,12,99861.591363,138408.636545,2.760649,0.343643
10,16,97326.029588,2673970.411835,4.196525,0.017139
10,17,99751.946416,248041.186205,2.732038,0.0
12,22,99990.27589,9724.110356,1.144886,0.0
13,14,1518.828469,31157.52241,0.839949,0.0
13,17,99952.142357,47831.357803,1.164913,0.0
13,19,24999.808211,191.760304,0.988364,0.0
15,20,24997.424773,2575.227432,1.017332,0.0
17,20,99954.525642,45474.357693,1.109004,0.0
17,23,24819.870039,180129.961012,1.012325,0.0
18,21,24956.908927,43088.918986,3.917933,0.0
20,22,24955.717285,44280.501935,1.06585,0.0
