node1,node2,free_bw,used_bw,delay,pkloss
1,3,99831.736,168264.0,2.501607,0.0
1,7,98364.384,1635534.227378,0.971913,0.0
1,16,97541.904,2457973.10749,2.156019,0.0
2,4,99725.648,274338.283772,1.935363,0.0
2,7,99723.291671,276112.388761,1.935482,0.165289
2,12,99936.638336,63361.663834,2.27499,0.0
2,13,99929.472947,70520.000705,1.887441,0.0
2,18,24992.656734,7343.265673,1.916528,0.0
2,23,24987.889211,12110.788921,3.136039,0.0
3,10,99729.224,270776.0,2.852201,0.0
3,11,24995.039504,4960.00005,1.928329,0.0
3,14,1549.807981,192.009601,2.427459,0.0
3,21,99866.304,133689.315868,2.318382,0.0
4,16,99725.648,274338.283772,3.443718,0.0
5,8,24867.482748,132504.001325,1.878142,0.0
5,16,24867.509249,132490.750925,3.029704,0.0
6,7,1456.832,93163.342066,0.900269,0.0
6,19,1548.616,1383.930807,3.500342,0.0
7,17,98509.808,1489521.557444,1.731396,0.0
7,19,24996.232377,3767.623238,2.636433,0.0
7,21,99793.612639,205791.420858,2.705097,0.167224
8,9,23638.680132,1360791.934007,1.202345,0.021901
9,15,23638.544,1361387.934007,1.447201,0.0
9,16,97769.79902,2230200.979902,2.420783,0.0
10,11,24999.808,192.0,2.283216,0.0
10,12,99867.482748,132504.001325,1.867294,0.0
10,16,99875.827583,124160.001242,3.396749,0.0
10,17,99973.581358,26416.000264,5.236864,0.0
12,22,99966.435356,33564.643536,2.283573,0.0
13,14,1549.807981,192.019202,1.889586,0.0
13,17,99940.208,59789.010699,1.549482,0.0
13,19,24997.424,2576.0,7.279158,0.0
15,20,23637.488251,1362511.748825,2.634168,0.0
17,20,98631.392,1367943.636037,0.946164,0.0
17,23,24987.936,12063.39686,1.167536,0.0
18,21,24910.408,89587.520848,4.242897,0.0
20,22,24995.040496,4959.50405,2.429962,0.0
