node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.662254,0.0
1,7,99999.808019,191.96161,1.045942,0.0
1,16,99999.808038,191.952012,1.640677,0.0
2,4,99999.75205,247.95041,1.105785,0.0
2,7,99999.808019,191.971205,1.737237,0.0
2,12,99999.808019,191.971205,1.374006,0.0
2,13,99999.808019,191.96161,1.535535,0.0
2,18,24999.808038,191.961608,1.373887,0.0
2,23,24999.808038,191.961608,1.273394,0.0
3,10,99999.808038,191.952012,1.582384,0.0
3,11,24999.856029,143.964009,1.240849,0.0
3,14,1549.808058,191.942417,1.570225,0.0
3,21,99999.856029,143.964009,1.218677,0.0
4,16,99999.808038,191.961608,1.483083,0.0
5,8,24999.808038,191.961608,0.854254,0.0
5,16,24999.808038,191.961608,1.224995,0.0
6,7,1549.808019,191.971205,1.192451,0.0
6,19,1549.808038,191.961608,1.642346,0.0
7,17,99999.808038,191.961608,1.27244,0.0
7,19,24999.808019,191.971205,1.45793,0.0
7,21,99999.808019,191.971205,1.422405,0.0
8,9,24999.808038,191.952012,1.153708,0.0
9,15,24999.808038,191.961608,1.234412,0.0
9,16,99999.808038,191.961608,1.463413,0.0
10,11,24999.808038,191.952012,1.167536,0.0
10,12,99999.808019,191.96161,1.060009,0.0
10,16,99999.808038,191.952012,1.208067,0.0
10,17,99999.808038,191.952012,1.102686,0.0
12,22,99999.808019,191.980802,1.38092,0.0
13,14,1549.808058,191.942417,1.079917,0.0
13,17,99999.808038,191.952012,0.850081,0.0
13,19,24999.808058,191.942417,0.994682,0.0
15,20,24999.808038,191.961608,1.553297,0.0
17,20,99999.808038,191.961608,1.248956,0.0
17,23,24999.808038,191.961608,1.197457,0.0
18,21,24999.808038,191.961608,1.023293,0.0
20,22,24999.808038,191.961608,1.190066,0.0
