node1,node2,free_bw,used_bw,delay,pkloss
1,3,98282.527495,1717386.657628,1.061678,0.014225
1,7,97429.226155,2570516.870637,1.044512,0.013541
1,16,99454.035789,545964.210737,2.389908,0.0
2,4,99759.096271,240891.688511,0.882983,0.0
2,7,97543.83285,2456044.390601,1.107335,0.024207
2,12,97563.142743,2436261.495402,1.105189,0.0
2,13,99858.002599,141990.303749,0.99659,0.0
2,18,24875.877237,124116.559514,0.986695,0.0
2,23,24934.26772,65728.995016,0.901461,0.0
3,10,98350.574828,1648829.351195,2.305865,0.0
3,11,24995.041488,4958.512446,2.746463,0.0
3,14,1548.616415,1383.584925,2.06995,0.0
3,21,99924.73458,75261.658608,4.475951,0.035907
4,16,99759.096271,240891.688511,1.000881,0.0
5,8,24999.808058,191.942417,0.662088,0.071968
5,16,24999.808058,191.932824,0.303864,0.0
6,7,1548.616415,1383.584925,2.177954,0.0
6,19,1480.685863,69310.672505,4.302263,0.0
7,17,99866.344097,133649.223106,4.970312,0.0
7,19,24843.702889,156289.299136,0.946879,0.0
7,21,99879.452164,120541.810668,1.058578,0.034048
8,9,23264.776567,1734627.611717,0.934958,0.032723
9,15,24837.744677,162247.213881,1.058102,0.0
9,16,96015.353858,3984249.492845,1.107693,0.0
10,11,24999.808058,191.942417,2.029657,0.0
10,12,97532.163135,2467836.865254,3.137589,0.05607
10,16,95892.216335,4107187.843647,2.593875,0.015457
10,17,99801.995401,198004.59862,5.569816,0.0
12,22,99830.611755,169388.244702,0.997782,0.0
13,14,1549.808058,191.942417,1.023054,0.0
13,17,99877.068879,122931.120664,0.708461,0.0
13,19,24774.587624,225412.376287,0.732422,0.0
15,20,24837.760896,162239.104358,0.909686,0.0
17,20,99955.717285,44280.501935,1.004457,0.0
17,23,24935.465814,64534.186325,1.144409,0.0
18,21,24999.808058,191.942417,1.028061,0.0
20,22,24797.2491,202750.89964,0.79298,0.0
