node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.769113,0.0
1,7,99999.808019,191.980802,2.299547,0.0
1,16,99999.808019,191.980802,2.674699,0.0
2,4,99999.808,191.990401,1.327395,0.0
2,7,99999.808019,191.980802,1.327395,0.0
2,12,99999.808019,191.980802,1.05226,0.0
2,13,99999.808019,191.980802,1.034379,0.0
2,18,24999.808,191.990401,1.156807,0.0
2,23,24999.808019,191.980802,1.392841,0.0
3,10,99999.808019,191.980802,1.876712,0.0
3,11,24999.808,191.990401,1.553655,0.0
3,14,1549.808019,191.980802,1.86348,0.0
3,21,99999.808,191.990401,0.987172,0.0
4,16,99999.808019,191.980802,1.563191,0.0
5,8,24999.808,191.990401,1.411915,0.0
5,16,24999.808019,191.980802,1.335144,0.0
6,7,1549.808019,191.980802,0.936151,0.0
6,19,1549.808,191.990401,1.406431,0.0
7,17,99999.808019,191.980802,1.383305,0.0
7,19,24999.856,143.992801,1.521587,0.0
7,21,99999.808,191.990401,1.768351,0.0
8,9,24999.808019,191.980802,1.01912,0.0
9,15,24999.808019,191.980802,1.237154,0.0
9,16,99999.808019,191.980802,1.179218,0.0
10,11,24999.808,191.990401,1.537442,0.0
10,12,99999.808019,191.980802,1.989007,0.0
10,16,99999.808019,191.980802,1.347423,0.0
10,17,99999.808019,191.980802,1.91009,0.0
12,22,99999.808019,191.980802,1.43981,0.0
13,14,1549.808019,191.980802,1.273751,0.0
13,17,99999.808,191.990401,1.190186,0.0
13,19,24999.808019,191.980802,2.057433,0.0
15,20,24999.808019,191.980802,1.762629,0.0
17,20,99999.808019,191.980802,1.855731,0.0
17,23,24999.808019,191.980802,1.212597,0.0
18,21,24999.808,191.990401,1.44875,0.0
20,22,24999.808019,191.980802,1.696825,0.0
