node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.710773,0.0
1,7,99999.808019,191.96161,1.202106,0.0
1,16,99999.808038,191.942419,1.46544,0.0
2,4,99999.808038,191.961608,1.82569,0.0
2,7,99999.808019,191.971205,1.199365,0.0
2,12,99999.808019,191.971205,0.936389,0.0
2,13,99999.808058,191.942417,1.43826,0.0
2,18,24999.808038,191.952012,1.531839,0.0
2,23,24999.808019,191.971205,1.099348,0.0
3,10,99999.808058,191.942417,1.386523,0.0
3,11,24999.808058,191.942417,1.401067,0.0
3,14,1549.808058,191.942417,1.613736,0.0
3,21,99999.808058,191.942417,1.900673,0.0
4,16,99999.808038,191.961608,1.303911,0.0
5,8,24999.808038,191.942419,1.54376,0.0
5,16,24999.808038,191.952012,1.543283,0.0
6,7,1549.808019,191.96161,1.457572,0.0
6,19,1549.808058,191.932824,1.62518,0.0
7,17,99999.808038,191.961608,1.362562,0.0
7,19,24999.808038,191.942419,1.545668,0.0
7,21,99999.856014,143.971207,1.07944,0.0
8,9,24999.808058,191.932824,1.164079,0.0
9,15,24999.808038,191.952012,0.867009,0.0
9,16,99999.808038,191.952012,1.478791,0.0
10,11,24999.808058,191.942417,0.961065,0.0
10,12,99999.808019,191.952016,1.345158,0.0
10,16,99999.808058,191.942417,1.757145,0.0
10,17,99999.808038,191.942419,1.285076,0.0
12,22,99999.808019,191.971205,1.546502,0.0
13,14,1549.808058,191.942417,1.727819,0.0
13,17,99999.808038,191.952012,1.589417,0.0
13,19,24999.808058,191.932824,1.4714,0.0
15,20,24999.808038,191.961608,1.535058,0.0
17,20,99999.808038,191.961608,1.6675,0.0
17,23,24999.808038,191.961608,1.762629,0.0
18,21,24999.856043,143.956813,1.219153,0.0
20,22,24999.808019,191.971205,1.525044,0.0
