node1,node2,free_bw,used_bw,delay,pkloss
1,3,99461.185644,538787.425748,1.595616,0.0
1,7,99613.715885,386264.808282,6.873965,0.041623
1,16,93669.803059,6329005.298412,1.998544,0.005646
2,4,99828.211537,171788.463461,0.795126,0.0
2,7,99956.908927,43091.072678,0.803113,0.0
2,12,99983.125062,16874.937519,0.888705,0.0
2,13,99773.395981,226592.693124,0.880957,0.0
2,18,24987.891633,12107.762313,0.876427,0.0
2,23,24998.616415,1383.515773,1.053333,0.0
3,10,99753.138059,246849.603256,3.284693,0.024426
3,11,24998.616415,1383.515773,2.329946,0.0
3,14,1549.808058,191.932824,2.2012,0.0
3,21,99706.664001,293335.9992,3.10564,0.029095
4,16,99828.211537,171788.463461,1.402855,0.0
5,8,24999.808077,191.923231,1.799107,0.0
5,16,24971.208637,28789.923599,0.625372,0.0
6,7,1516.442067,33557.93262,4.137158,0.0
6,19,1398.469459,151530.540838,2.353311,0.0
7,17,99633.973808,366007.89815,3.115773,0.0
7,19,24984.316705,15683.295012,1.05083,0.0
7,21,99998.616415,1383.584925,1.21665,0.029087
8,9,22658.230531,2341652.427503,1.169086,0.0
9,15,24998.616415,1383.515773,1.016736,0.0
9,16,93837.824653,6162175.347398,0.921488,0.0
10,11,24989.083275,10916.179365,2.779722,0.0
10,12,99815.121951,184878.04878,1.446009,0.0
10,16,99525.53434,474441.946504,2.400041,0.045548
10,17,99660.189943,339793.073274,3.81732,0.0
12,22,99984.364691,15634.527954,0.886798,0.0
13,14,1548.616553,1383.446621,2.748251,0.0
13,17,99653.040088,346925.233374,2.756953,0.0
13,19,24849.67613,149728.108756,1.193881,0.0
15,20,24996.23313,3766.681671,1.109481,0.0
17,20,99903.285014,96714.985504,3.373504,0.0
17,23,24999.808058,191.932824,1.476288,0.0
18,21,24825.828252,174171.748475,0.888228,0.0
20,22,24922.407037,77592.962815,1.126289,0.0
