node1,node2,free_bw,used_bw,delay,pkloss
1,3,97842.072207,2157927.792779,0.951767,0.0
1,7,99613.522705,386457.969662,3.406882,0.0
1,16,97708.325665,2291674.334867,2.187014,0.0
2,4,99881.776355,118223.644729,0.8986,0.0
2,7,99643.328666,356671.334267,0.878096,0.0
2,12,99674.326865,325673.134627,0.864983,0.0
2,13,99997.423485,2576.386464,1.073718,0.0
2,18,24874.622925,125377.075415,1.112103,0.0
2,23,24959.26778,40730.182648,1.03128,0.0
3,10,98206.681336,1793228.988832,1.095295,0.022836
3,11,24811.434287,188565.713143,2.870798,0.0
3,14,1535.54911,14450.890178,3.219843,0.0
3,21,99828.125625,171874.374875,2.94745,0.0
4,16,99881.776355,118223.644729,1.198173,0.0
5,8,23423.668734,1575735.147029,2.66552,0.026178
5,16,23423.668734,1575735.147029,0.905871,0.0
6,7,1479.465893,70534.106821,4.253387,0.0
6,19,1549.807942,192.048012,3.733516,0.0
7,17,99803.068921,196921.2308,6.022692,0.0
7,19,24999.807962,192.038408,2.40767,0.0
7,21,99784.012803,215987.197439,0.993729,0.0
8,9,24841.240248,158759.75195,1.139998,0.0
9,15,24841.224367,158767.69232,0.0,0.0
9,16,97590.294059,2409705.941188,1.042962,0.0
10,11,24817.395479,182595.389765,1.486182,0.0
10,12,99797.127425,202276.455291,1.023173,0.151286
10,16,98250.794159,1749205.841168,1.510024,0.023535
10,17,99902.03461,97960.490368,1.280189,0.0
12,22,99995.039008,4960.992198,1.87254,0.0
13,14,1534.308862,15691.138228,3.505111,0.0
13,17,99998.615723,1384.207635,7.435203,0.0
13,19,24999.807962,192.028805,2.660155,0.0
15,20,24838.839652,161160.348104,0.219345,0.0
17,20,99792.337701,207662.29869,1.997113,0.0
17,23,24959.26778,40730.182648,4.057765,0.0
18,21,24998.615723,1384.276855,0.950813,0.0
20,22,24947.34947,52650.530106,1.99461,0.0
