node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.606418,0.0
1,7,99999.808038,191.942419,0.935435,0.0
1,16,99999.808058,191.942417,1.379848,0.0
2,4,99999.808058,191.942417,0.603795,0.0
2,7,99999.808058,191.932824,0.338912,0.0
2,12,99999.808058,191.932824,0.209928,0.0
2,13,99999.807866,192.038456,0.22912,0.0
2,18,24999.808058,191.942417,0.463128,0.0
2,23,24999.808058,191.942417,0.982761,0.0
3,10,99999.808038,191.952012,0.051856,0.0
3,11,24999.808038,191.952012,0.570059,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.808038,191.952012,0.622749,0.0
4,16,99999.808058,191.942417,0.072241,0.0
5,8,24999.855914,144.021632,0.0,0.0
5,16,24999.808058,191.942417,0.14329,0.0
6,7,1549.807904,192.009639,0.0,0.0
6,19,1549.807904,192.019233,0.0,0.0
7,17,99999.856043,143.956813,0.332355,0.0
7,19,24999.808038,191.942419,0.387907,0.0
7,21,99999.808058,191.932824,0.175357,0.0
8,9,24999.807885,192.028843,0.0,0.0
9,15,24999.808058,191.942417,1.594901,0.0
9,16,99999.808058,191.942417,0.465631,0.0
10,11,24999.808038,191.952012,0.950098,0.0
10,12,99999.808058,191.932824,0.0,0.0
10,16,99999.808058,191.942417,0.941753,0.0
10,17,99999.808058,191.942417,0.429988,0.0
12,22,99999.808058,191.932824,0.148058,0.0
13,14,1549.807866,192.038456,0.023365,0.0
13,17,99999.807866,192.038456,0.840545,0.0
13,19,24999.807866,192.038456,0.0,0.0
15,20,24999.808058,191.942417,1.276016,0.0
17,20,99999.808058,191.942417,0.57745,0.0
17,23,24999.808058,191.942417,0.981092,0.0
18,21,24999.808058,191.942417,0.084877,0.0
20,22,24999.808058,191.942417,0.081182,0.0
