node1,node2,free_bw,used_bw,delay,pkloss
1,3,99698.765136,301219.793619,1.26493,0.067935
1,7,99546.454827,452971.505645,2.177119,0.045914
1,16,99190.450115,809549.884919,2.539158,0.027345
2,4,99923.394036,76602.131364,0.412107,0.0
2,7,99577.362417,422616.440099,0.199318,0.042772
2,12,99642.898539,357083.596871,0.373363,0.055804
2,13,99953.655393,46342.288375,0.364304,0.0
2,18,24919.452471,80547.528517,0.237942,0.0
2,23,24887.405243,112589.1243,0.0,0.0
3,10,99762.23334,237766.659996,1.106739,0.0
3,11,24974.375025,25624.974985,3.10111,0.0
3,14,1545.964779,4035.019271,3.380418,0.0
3,21,99898.082049,101917.95077,3.939033,0.138696
4,16,99923.38637,76605.964345,1.216769,0.0
5,8,24999.807885,192.115269,4.516602,0.0
5,16,24999.807885,192.115269,0.94533,0.0
6,7,1517.26676,32733.239944,1.862645,0.0
6,19,1549.807866,192.124882,1.61314,0.0
7,17,99911.645387,88354.612768,9.424329,0.0
7,19,24999.807885,192.115269,2.359867,0.0
7,21,99930.671203,69328.797278,1.134038,0.0
8,9,24594.019612,405384.030418,1.069903,0.0
9,15,24998.171703,1828.205518,1.267672,0.0
9,16,98866.947368,1133052.631579,1.049995,0.0
10,11,24972.91735,27082.64959,1.756072,0.0
10,12,99523.795498,475631.968956,1.860261,0.166945
10,16,99515.335601,484068.040825,1.46842,0.0
10,17,99794.494297,205505.703422,3.860354,0.0
12,22,99998.229338,1770.662397,4.165411,0.0
13,14,1549.807904,192.096048,5.828977,0.0
13,17,99953.655393,46342.288375,3.129125,0.0
13,19,24999.364355,635.581355,1.642227,0.0
15,20,24999.807904,192.096048,2.588153,0.0
17,20,99999.542926,457.051379,2.261281,0.0
17,23,24887.802301,112197.698849,2.883792,0.0
18,21,24990.26616,9733.840304,0.876188,0.0
20,22,24999.807885,192.105659,3.561258,0.0
