node1,node2,free_bw,used_bw,delay,pkloss
1,3,99493.208,506766.662934,15.270829,0.0
1,7,98390.768923,1608715.538446,1.067519,0.074794
1,16,96432.508749,3567073.625437,0.98145,0.00679
2,4,98501.613839,1498386.161385,3.792405,0.0
2,7,98606.36,1393570.324968,3.018737,0.0
2,12,99972.392,27608.0,2.847672,0.0
2,13,99887.76,112240.0,3.412366,0.0
2,18,24992.656,7344.0,3.796935,0.0
2,23,24972.394761,27605.239476,2.833724,0.0
3,10,99881.848,118152.0,1.056671,0.0
3,11,24984.312,15687.215678,1.007676,0.0
3,14,1437.748775,112245.612561,0.998139,0.0
3,21,99731.608,268378.581742,0.905991,0.298507
4,16,98500.421958,1498982.10179,5.264521,0.052466
5,8,23629.008,1370327.516848,1.187444,0.062696
5,16,23629.008,1370327.516849,5.280375,0.062657
6,7,1471.136,78864.0,0.94831,0.0
6,19,1548.616,1383.930807,1.18041,0.0
7,17,99852.014799,147985.20148,0.935674,0.0
7,19,24933.062694,66937.306269,1.054049,0.0
7,21,99937.824,62172.891511,3.104687,0.589971
8,9,24618.368,381036.0,3.881812,0.026096
9,15,24998.616,1383.930807,3.745437,0.0
9,16,96475.064,3524936.0,3.432989,0.0
10,11,24995.04,4960.0,1.020193,0.0
10,12,99811.453145,188537.427343,1.015186,0.0
10,16,99700.616,299384.0,1.001477,0.122399
10,17,99816.221622,183760.001838,1.140237,0.3861
12,22,99967.624,32376.0,0.854015,0.0
13,14,1436.556656,113437.672167,1.006603,0.0
13,17,99995.039504,4960.00005,0.90909,0.0
13,19,24987.888,12112.0,1.03581,0.0
15,20,24997.424258,2575.742426,0.764251,0.0
17,20,99996.232377,3767.623238,0.913858,0.0
17,23,24972.392,27606.619738,1.371503,0.0
18,21,24873.456,126544.0,2.332807,0.0
20,22,24999.808,192.0,0.88203,0.0
