node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.815298,280170.640605,1.02675,0.0
1,7,99210.007027,789913.679913,2.12431,0.034578
1,16,98635.743827,1364187.707326,1.15788,0.0
2,4,99997.413914,2586.085734,0.844002,0.0
2,7,99987.840578,12158.811455,0.935793,0.0
2,12,99997.413914,2585.955937,1.056671,0.0
2,13,99931.604096,68392.471941,1.029372,0.0
2,18,24942.373017,57626.982534,0.886917,0.0
2,23,24999.807248,192.742057,0.957847,0.0
3,10,99768.87372,231126.279863,2.220273,0.0
3,11,24882.545674,117454.32644,2.627373,0.0
3,14,1546.217627,3782.183196,2.039194,0.0
3,21,99837.076892,162923.10781,1.379132,0.0
4,16,99997.413914,2585.826165,0.94378,0.0
5,8,24417.030419,582312.85452,1.8363,0.05123
5,16,24417.030419,582940.321701,0.9166,0.051256
6,7,1549.807248,192.732385,2.861857,0.0
6,19,1499.552299,50445.169512,2.807021,0.0
7,17,99298.560386,701439.614497,1.546741,0.0
7,19,24945.957233,54037.342444,1.515031,0.0
7,21,99863.38721,136599.077867,0.759721,0.0
8,9,24949.552299,50445.169512,1.013756,0.0
9,15,24998.610581,1389.348997,0.884771,0.0
9,16,98815.225858,1184774.141739,0.987172,0.0
10,11,24880.200763,119799.237101,0.921607,0.0
10,12,99809.537195,190443.687926,1.565695,0.0
10,16,98785.312186,1214089.540253,12.729049,0.0
10,17,99273.430378,725898.481343,2.520442,0.040866
12,22,99998.610581,1389.348997,2.54333,0.0
13,14,1541.4323,8567.700492,1.625538,0.0
13,17,99928.014455,71985.545071,3.542423,0.0
13,19,24993.824533,6175.466774,2.157569,0.0
15,20,24997.413914,2586.085734,2.054334,0.0
17,20,99998.610581,1389.418733,1.373529,0.0
17,23,24999.807248,192.742057,1.618385,0.0
18,21,24819.128689,180871.310982,0.764966,0.0
20,22,24998.610581,1389.348997,1.150012,0.0
