node1,node2,free_bw,used_bw,delay,pkloss
1,3,99871.09778,128895.776378,2.272606,0.0
1,7,99669.690062,329730.511452,1.172781,0.088496
1,16,97571.994801,2426570.829271,0.867486,0.012264
2,4,99848.439156,151560.843916,2.118587,0.0
2,7,99742.361764,257638.236176,4.277349,0.0
2,12,99859.152,140840.958304,3.263712,0.0
2,13,99847.06377,152844.47729,3.615379,0.0
2,18,24883.0037,116996.30037,2.515316,0.0
2,23,24996.232377,3767.623238,3.129482,0.0
3,10,99972.39752,27601.099794,3.579617,0.0
3,11,24999.808038,191.952012,13.967156,0.0
3,14,1524.781044,25217.695639,0.934005,0.0
3,21,99871.084892,128902.220845,0.958562,0.0
4,16,99848.439156,151560.843916,2.605319,0.0
5,8,24933.056,66933.961412,0.840902,0.0
5,16,24933.062694,66937.306269,2.608895,0.0
6,7,1548.616138,1383.723269,0.985861,0.0
6,19,1497.370526,52626.843421,1.038313,0.0
7,17,99812.682732,187317.268273,1.044154,0.0
7,19,24947.36,52634.737053,1.036525,0.0
7,21,99848.424,151568.421958,2.292514,0.0
8,9,24297.860428,701508.654382,3.537655,0.0
9,15,23475.544891,1523935.383706,3.170252,0.019666
9,16,99206.015398,793944.910248,3.518343,0.0
10,11,24998.664134,1335.732867,0.916839,0.0
10,12,98459.89801,1539948.025791,3.160238,0.0
10,16,98480.207979,1519068.258724,0.980735,0.0
10,17,99997.424258,2575.613664,2.006173,0.0
12,22,98485.968,1513956.305969,0.899196,0.0
13,14,1524.750751,25234.102729,1.026154,0.0
13,17,99801.737738,198153.228921,1.011252,0.0
13,19,24999.807808,192.0769,1.019239,0.0
15,20,23477.776222,1522223.777622,1.015306,0.0
17,20,99986.69733,13302.669733,1.008868,0.0
17,23,24997.424258,2575.742426,0.712872,0.0
18,21,24991.464854,8534.719813,3.654838,0.0
20,22,23488.50315,1511496.850315,0.946283,0.0
