node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.336621,0.0
1,7,99999.808,192.0,2.227783,0.0
1,16,99999.807981,192.009601,0.984907,0.0
2,4,99999.807981,192.019202,1.588225,0.0
2,7,99999.807981,192.009601,1.709819,0.0
2,12,99999.808,192.0,1.13523,0.0
2,13,99999.808,192.0,0.821233,0.0
2,18,24999.807981,192.019202,1.090765,0.0
2,23,24999.807981,192.019202,1.564622,0.0
3,10,99999.808,192.0,1.040101,0.0
3,11,24999.807981,192.009601,2.239943,0.0
3,14,1549.808,192.0,1.966,0.0
3,21,99999.807981,192.009601,1.772523,0.0
4,16,99999.807981,192.009601,1.100779,0.0
5,8,24999.807981,192.019202,1.620412,0.0
5,16,24999.807981,192.019202,1.383305,0.0
6,7,1549.808,192.0,1.915574,0.0
6,19,1549.807981,192.009601,1.478791,0.0
7,17,99999.807981,192.019202,1.97649,0.0
7,19,24999.807981,192.009601,1.546741,0.0
7,21,99999.807981,192.009601,1.000404,0.0
8,9,24999.807981,192.019202,0.962257,0.0
9,15,24999.807981,192.019202,1.371622,0.0
9,16,99999.807981,192.009601,0.613093,0.0
10,11,24999.807981,192.009601,1.963139,0.0
10,12,99999.807981,192.009601,1.758218,0.0
10,16,99999.807981,192.009601,1.272678,0.0
10,17,99999.807981,192.019202,1.645207,0.0
12,22,99999.807981,192.019202,1.977921,0.0
13,14,1549.808,192.0,1.843452,0.0
13,17,99999.807981,192.009601,1.485229,0.0
13,19,24999.807981,192.009601,1.217961,0.0
15,20,24999.855986,144.014401,1.425385,0.0
17,20,99999.855986,144.014401,1.621127,0.0
17,23,24999.807981,192.009601,1.177669,0.0
18,21,24999.807981,192.019202,0.851035,0.0
20,22,24999.808,192.0,1.963377,0.0
