node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808822,191.177935,1.675725,0.0
1,7,99999.808651,191.263673,1.290083,0.0
1,16,99999.808651,191.263673,1.292467,0.0
2,4,99999.808651,191.349412,1.384258,0.0
2,7,99999.808632,191.358948,1.583576,0.0
2,12,99999.808632,191.358948,1.63424,0.0
2,13,99999.808651,191.263673,1.649737,0.0
2,18,24999.808632,191.358948,1.827359,0.0
2,23,24999.808632,191.358948,1.69301,0.0
3,10,99999.808822,191.177935,1.596928,0.0
3,11,24999.808651,191.263673,1.662135,0.0
3,14,1549.808822,191.177935,1.548648,0.0
3,21,99999.808651,191.263673,1.903176,0.0
4,16,99999.808651,191.349412,1.491547,0.0
5,8,24999.808651,191.263673,1.291037,0.0
5,16,24999.808651,191.349412,1.794815,0.0
6,7,1549.808651,191.263673,1.577139,0.0
6,19,1549.808822,191.177935,1.280785,0.0
7,17,99999.808651,191.349412,1.372814,0.0
7,19,24999.808651,191.263673,1.273274,0.0
7,21,99999.808651,191.349412,1.409888,0.0
8,9,24999.808651,191.263673,1.309276,0.0
9,15,24999.808651,191.349412,1.038313,0.0
9,16,99999.808651,191.349412,1.674652,0.0
10,11,24999.808651,191.263673,1.670241,0.0
10,12,99999.856488,143.440617,1.022577,0.0
10,16,99999.808651,191.263673,1.625657,0.0
10,17,99999.856488,143.447755,1.33872,0.0
12,22,99999.808651,191.349412,1.246452,0.0
13,14,1549.808822,191.177935,1.281857,0.0
13,17,99999.808632,191.263692,1.470804,0.0
13,19,24999.808822,191.168418,1.503587,0.0
15,20,24999.808651,191.349412,1.261473,0.0
17,20,99999.808651,191.349412,1.276612,0.0
17,23,24999.808632,191.358948,1.636744,0.0
18,21,24999.808651,191.349412,1.516581,0.0
20,22,24999.808632,191.368484,1.013279,0.0
