node1,node2,free_bw,used_bw,delay,pkloss
1,3,99919.927986,80068.010402,1.221538,0.0
1,7,97910.588235,2089202.781733,0.945568,0.0
1,16,97612.946589,2386337.986469,1.082182,0.0
2,4,99819.761929,180229.057715,1.062036,0.0
2,7,99876.982793,123004.902701,1.044989,0.0
2,12,99770.875263,229113.278893,1.026988,0.0
2,13,99913.966793,86028.904551,0.992656,0.0
2,18,24789.973995,210026.005201,0.984073,0.0
2,23,24987.883153,12115.634812,1.032352,0.0
3,10,98377.171434,1622747.41617,1.178861,0.0
3,11,24844.816963,155183.036607,1.118422,0.0
3,14,1549.807981,192.019202,1.14274,0.0
3,21,98228.141628,1771858.371674,1.233459,0.0
4,16,99819.761929,180229.057715,1.113057,0.0
5,8,23222.002601,1777908.481566,3.059626,0.0
5,16,23222.002601,1777908.481566,0.836492,0.0
6,7,1547.422969,2576.773058,0.801325,0.0
6,19,1481.85037,68149.629926,1.04475,0.0
7,17,99806.645994,193354.006202,1.655698,0.0
7,19,24931.891567,68105.026427,1.211047,0.0
7,21,98188.616585,1811292.827736,1.1307,0.0
8,9,24999.807962,192.038408,0.823259,0.0
9,15,24999.807923,192.057619,1.082897,0.0
9,16,97854.970994,2145029.005801,0.89848,0.0
10,11,24847.20144,152798.559712,1.082301,0.0
10,12,99991.460584,8538.134726,0.91815,0.0
10,16,98150.646129,1849353.870774,1.280069,0.101112
10,17,99848.393679,151598.74019,0.813007,0.097895
12,22,99948.536561,51460.865345,12.123942,0.0
13,14,1548.615862,1384.138414,1.242161,0.0
13,17,99930.658132,69338.400934,3.211617,0.0
13,19,24997.423485,2576.386464,1.237035,0.0
15,20,24998.615446,1384.484573,1.263618,0.0
17,20,99998.615585,1384.415325,1.081824,0.0
17,23,24989.07563,10923.277092,1.203775,0.0
18,21,24917.543509,82456.491298,0.690937,0.0
20,22,24999.807942,192.048012,1.110673,0.0
