node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.130104,0.0
1,7,99999.808019,191.980802,1.169682,0.0
1,16,99999.808019,191.971205,1.820087,0.0
2,4,99999.808019,191.971205,1.699448,0.0
2,7,99999.808019,191.980802,1.863837,0.0
2,12,99999.808019,191.980802,1.088381,0.0
2,13,99999.808019,191.980802,1.257777,0.0
2,18,24999.808019,191.980802,1.604915,0.0
2,23,24999.808019,191.971205,1.826286,0.0
3,10,99999.808019,191.971205,1.636386,0.0
3,11,24999.808019,191.971205,2.321124,0.0
3,14,1549.808019,191.971205,1.595855,0.0
3,21,99999.808019,191.980802,1.768708,0.0
4,16,99999.808019,191.980802,1.542449,0.0
5,8,24999.856014,143.978404,1.072168,0.0
5,16,24999.808019,191.980802,1.121759,0.0
6,7,1549.808019,191.980802,1.830101,0.0
6,19,1549.808019,191.980802,1.393199,0.0
7,17,99999.808038,191.961608,0.354767,0.0
7,19,24999.808019,191.980802,1.111269,0.0
7,21,99999.808019,191.980802,1.681805,0.0
8,9,24999.808019,191.971205,1.362562,0.0
9,15,24999.808019,191.971205,1.482606,0.0
9,16,99999.808019,191.980802,1.306295,0.0
10,11,24999.808019,191.971205,1.485348,0.0
10,12,99999.808019,191.980802,1.033306,0.0
10,16,99999.808019,191.980802,1.730323,0.0
10,17,99999.808038,191.961608,0.632167,0.0
12,22,99999.808019,191.980802,1.152992,0.0
13,14,1549.808019,191.971205,1.672864,0.0
13,17,99999.856014,143.985601,0.39041,0.0
13,19,24999.808019,191.971205,1.46842,0.0
15,20,24999.808019,191.971205,1.049161,0.0
17,20,99999.808019,191.971205,0.581026,0.0
17,23,24999.808019,191.971205,0.980377,0.0
18,21,24999.808019,191.971205,1.583934,0.0
20,22,24999.808019,191.980802,0.941634,0.0
