node1,node2,free_bw,used_bw,delay,pkloss
1,3,99308.586283,691413.717257,1.042008,0.0
1,7,99784.077592,215900.821994,0.817299,0.0
1,16,98510.105979,1489894.021196,1.008272,0.021204
2,4,99819.816,180174.991701,1.380563,0.0
2,7,99992.656734,7343.265673,0.765324,0.0
2,12,99933.062694,66933.960073,0.939012,0.0
2,13,99999.808019,191.980802,1.212001,0.0
2,18,24863.933607,136059.591401,0.997901,0.0
2,23,24993.848,6151.692431,0.878334,0.0
3,10,99793.633273,206366.726655,0.497222,0.0
3,11,24381.221878,618747.189468,0.868559,0.048054
3,14,1543.848615,6151.077354,0.830412,0.0
3,21,99779.332134,220667.866427,1.001954,0.278552
4,16,99819.816,180165.985203,1.043439,0.0
5,8,24419.420116,580012.969709,0.901341,0.0
5,16,24420.553945,579446.055394,1.039505,0.0
6,7,1500.940906,49056.641626,1.087427,0.0
6,19,1548.616277,1383.723255,0.977993,0.0
7,17,99866.304,133689.315868,1.009941,0.0
7,19,24998.616,1383.792462,1.220942,0.0
7,21,99745.912,254062.596281,1.170635,0.0
8,9,24946.173383,53823.926546,0.894547,0.0
9,15,24999.808,191.980804,0.952601,0.0
9,16,98811.550845,1188389.744509,1.052499,0.0
10,11,24378.838116,621130.831928,0.503421,0.048031
10,12,99743.553645,256433.535611,0.792265,0.438596
10,16,99090.40296,909551.569538,0.504732,0.040225
10,17,99904.457554,95537.669588,0.617266,0.0
12,22,99997.424258,2575.742426,0.89407,0.0
13,14,1549.808019,191.980802,1.023531,0.0
13,17,99998.616,1383.930807,1.054049,0.0
13,19,24999.808019,191.971205,1.16992,0.0
15,20,24999.808,192.0,0.978589,0.0
17,20,99999.808,191.990401,0.897169,0.0
17,23,24993.848,6152.0,0.978231,0.0
18,21,24986.69733,13302.004733,1.064181,0.0
20,22,24999.808,191.990401,1.072645,0.0
