node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.43671,0.0
1,7,99999.856,144.0,1.840711,0.0
1,16,99999.808,192.0,2.347946,0.0
2,4,99999.808,191.990401,1.672029,0.0
2,7,99999.808,192.0,1.508832,0.0
2,12,99999.808,192.0,1.452327,0.0
2,13,99999.808,192.0,1.583338,0.0
2,18,24999.808,191.990401,1.53017,0.0
2,23,24999.808,191.990401,1.742125,0.0
3,10,99999.808,191.990401,2.403259,0.0
3,11,24999.808019,191.980802,2.366543,0.0
3,14,1549.808019,191.980802,1.813889,12.5
3,21,99999.808019,191.980802,1.874328,0.0
4,16,99999.808,191.990401,1.768589,0.0
5,8,24999.808019,191.980802,1.25432,0.0
5,16,24999.808019,191.980802,1.729488,0.0
6,7,1549.808,191.990401,1.72627,0.0
6,19,1549.808019,191.980802,2.794743,0.0
7,17,99999.808019,191.980802,1.892328,0.0
7,19,24999.808,191.990401,1.019955,0.0
7,21,99999.808,191.990401,1.724362,0.0
8,9,24999.808019,191.980802,1.908422,0.0
9,15,24999.808019,191.980802,1.408696,0.0
9,16,99999.808,192.0,1.669526,0.0
10,11,24999.808,191.990401,1.901984,0.0
10,12,99999.808,192.0,1.84536,0.0
10,16,99999.808,191.990401,2.346754,0.0
10,17,99999.808,191.990401,1.651049,0.0
12,22,99999.808,192.0,0.814676,0.0
13,14,1549.808019,191.980802,1.864195,0.0
13,17,99999.808,192.0,1.333237,0.0
13,19,24999.808,191.990401,1.27244,0.0
15,20,24999.808019,191.980802,1.293302,0.0
17,20,99999.808019,191.980802,1.67942,0.0
17,23,24999.808,191.990401,2.129793,0.0
18,21,24999.808019,191.980802,1.870155,0.0
20,22,24999.808,192.0,1.01018,0.0
