node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.127792,0.0
1,7,99999.808077,191.913639,0.0,0.0
1,16,99999.808058,191.932824,0.0,0.0
2,4,99999.808077,191.923231,2.236247,0.0
2,7,99999.808077,191.913639,1.613498,0.0
2,12,99999.856043,143.949618,1.458287,0.0
2,13,99999.808058,191.942417,1.18494,0.0
2,18,24999.808058,191.932824,0.721455,0.0
2,23,24999.808077,191.923231,1.039267,0.0
3,10,99999.808058,191.942417,0.0,0.0
3,11,24999.808058,191.942417,0.417352,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.808058,191.942417,0.261068,0.0
4,16,99999.808077,191.923231,0.862837,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.932824,0.321627,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808077,191.923231,0.0,0.0
7,19,24999.808077,191.923231,0.0,0.0
7,21,99999.808058,191.932824,0.0,0.0
8,9,24999.808058,191.942417,3.257394,0.0
9,15,24999.808058,191.932824,2.127409,0.0
9,16,99999.808077,191.923231,0.842571,0.0
10,11,24999.808058,191.942417,0.456691,0.0
10,12,99999.808058,191.932824,0.0,0.0
10,16,99999.808058,191.942417,0.069022,0.0
10,17,99999.808058,191.932824,0.0,0.0
12,22,99999.808058,191.932824,0.898957,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99999.808038,191.942419,0.0,0.0
13,19,24999.808058,191.942417,0.676155,0.0
15,20,24999.808077,191.923231,0.0,0.0
17,20,99999.808077,191.923231,0.0,0.0
17,23,24999.808077,191.923231,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
