node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.717806,0.0
1,7,99999.808019,191.971205,1.436591,0.0
1,16,99999.808038,191.961608,1.629829,0.0
2,4,99999.808019,191.971205,1.728177,0.0
2,7,99999.808019,191.971205,2.177119,0.0
2,12,99999.808019,191.971205,1.960754,0.0
2,13,99999.808038,191.952012,2.06089,0.0
2,18,24999.808038,191.961608,1.560211,0.0
2,23,24999.808038,191.961608,1.957059,0.0
3,10,99999.808038,191.952012,1.718998,0.0
3,11,24999.808019,191.96161,2.55096,0.0
3,14,1549.808038,191.952012,1.626611,0.0
3,21,99999.808038,191.961608,1.132846,0.0
4,16,99999.808019,191.971205,1.902461,0.0
5,8,24999.808019,191.971205,2.26748,0.0
5,16,24999.808019,191.971205,1.364231,0.0
6,7,1549.808019,191.96161,0.986695,0.0
6,19,1549.808038,191.952012,2.154589,0.0
7,17,99999.808019,191.971205,2.131581,0.0
7,19,24999.808019,191.971205,10.140419,0.0
7,21,99999.808019,191.971205,2.091765,0.0
8,9,24999.808038,191.952012,1.302481,0.0
9,15,24999.808038,191.952012,1.258016,0.0
9,16,99999.808038,191.961608,0.93925,0.0
10,11,24999.808038,191.952012,1.957893,0.0
10,12,99999.808019,191.971205,1.81818,0.0
10,16,99999.808038,191.961608,1.424909,0.0
10,17,99999.808019,191.971205,1.82128,0.0
12,22,99999.808019,191.971205,2.012134,0.0
13,14,1549.808038,191.952012,1.891971,0.0
13,17,99999.808038,191.952012,2.169728,0.0
13,19,24999.808038,191.952012,1.68395,0.0
15,20,24999.856029,143.971206,0.758767,0.0
17,20,99999.808038,191.961608,0.648499,0.0
17,23,24999.808038,191.961608,1.975179,0.0
18,21,24999.808038,191.961608,1.228333,0.0
20,22,24999.856029,143.971206,1.078606,0.0
