node1,node2,free_bw,used_bw,delay,pkloss
1,3,96655.544833,3344455.166868,3.805637,0.0
1,7,96594.435062,3405222.669843,3.268719,0.0
1,16,98063.466023,1936436.653632,3.417134,0.0
2,4,99971.052367,28946.178273,1.533508,0.241546
2,7,98043.292793,1956009.884784,1.255512,0.0
2,12,98166.882412,1833117.58794,1.080632,0.0
2,13,98744.187356,1255749.538324,1.060843,0.0
2,18,24915.93929,84060.709619,1.307011,0.0
2,23,24945.892049,54105.231555,1.258731,0.0
3,10,99294.049055,705950.944914,3.589272,0.0
3,11,22073.727382,2924927.443593,2.089977,0.076746
3,14,1487.498995,62497.864157,2.799392,0.0
3,21,99344.440647,654394.071203,2.328992,0.0
4,16,98788.639196,1210822.627359,1.455545,0.240964
5,8,22132.440692,2866217.085099,2.549291,0.083368
5,16,22113.559152,2886440.848326,1.574516,0.0
6,7,1476.722284,73274.034056,5.711436,0.0
6,19,1543.816464,6183.536034,3.292918,0.0
7,17,98824.578894,1174881.12267,2.536178,0.026103
7,19,24889.580862,110419.137602,1.183867,0.0
7,21,99483.421449,516552.591887,1.399755,0.0
8,9,20043.924407,4955826.519027,1.428604,0.041649
9,15,24779.354709,220634.203281,1.402378,0.0
9,16,97414.284853,2585116.09207,1.189947,0.0
10,11,22066.537998,2932116.467082,2.908826,0.076805
10,12,97962.814636,2036381.62667,4.281402,0.044425
10,16,94628.138319,5370992.655628,2.514243,0.030309
10,17,99630.75191,369229.533023,1.962304,0.0
12,22,99999.807016,192.98422,17.099619,0.0
13,14,1465.93929,84060.709619,3.342271,0.0
13,17,98714.105348,1285765.416548,2.86293,0.0
13,19,24887.173301,112821.028581,3.4796,0.0
15,20,24778.227136,221772.864322,2.839446,0.0
17,20,99730.307538,269106.960877,3.651977,0.0
17,23,24944.699497,55300.502513,4.125118,0.0
18,21,24770.967936,229032.063524,1.417398,0.0
20,22,24932.761082,67235.539644,4.583597,0.0
