node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.237512,0.0
1,7,99999.807981,192.000002,1.569748,0.0
1,16,99999.808,192.0,1.754999,0.0
2,4,99999.808,192.0,1.756668,0.0
2,7,99999.808,191.990401,1.453757,0.0
2,12,99999.808,192.0,1.394749,0.0
2,13,99999.807981,192.009601,1.463652,0.0
2,18,24999.808,192.0,1.407981,0.0
2,23,24999.808,192.0,1.500845,0.0
3,10,99999.807981,192.019202,1.643181,0.0
3,11,24999.807981,192.009601,1.222849,0.0
3,14,1549.807981,192.019202,1.176119,0.0
3,21,99999.807981,192.009601,1.451254,0.0
4,16,99999.808,192.0,1.8332,0.0
5,8,24999.807981,192.009601,1.35231,0.0
5,16,24999.808,192.0,1.38104,0.0
6,7,1549.808,191.990401,1.580715,0.0
6,19,1549.808,192.0,1.121879,0.0
7,17,99999.856,144.0,1.307726,0.0
7,19,24999.807981,192.009601,1.748562,0.0
7,21,99999.808,191.990401,1.38545,0.0
8,9,24999.807981,192.009601,1.083851,0.0
9,15,24999.808,192.0,1.251221,0.0
9,16,99999.808,192.0,1.246929,0.0
10,11,24999.807981,192.009601,1.416206,0.0
10,12,99999.808,192.0,1.113653,0.0
10,16,99999.807981,192.009601,1.277089,0.0
10,17,99999.808,192.0,1.452684,0.0
12,22,99999.808,192.0,0.896692,0.0
13,14,1549.807981,192.019202,1.320839,0.0
13,17,99999.807981,192.009601,1.740575,0.0
13,19,24999.807981,192.009601,4.722476,0.0
15,20,24999.808,192.0,1.342416,0.0
17,20,99999.808,192.0,1.39761,0.0
17,23,24999.808,192.0,1.623273,0.0
18,21,24999.808,192.0,1.490355,0.0
20,22,24999.808,192.0,1.286983,0.0
