node1,node2,free_bw,used_bw,delay,pkloss
1,3,99533.922431,466054.27674,0.938654,0.0
1,7,99781.715657,218251.616843,0.919461,0.0
1,16,99844.879024,155105.46991,1.015782,0.0
2,4,99986.69866,13300.674865,0.751615,0.0
2,7,99924.727055,75269.182892,0.837564,0.0
2,12,99970.013997,29986.002799,1.096725,0.0
2,13,99985.506899,14490.204498,0.918269,0.0
2,18,24857.988402,142011.597681,1.003742,0.0
2,23,24980.739852,19259.185252,0.99647,0.0
3,10,99812.738904,187251.737186,1.046181,0.0
3,11,24933.076077,66920.577965,1.061678,0.0
3,14,1546.233507,3766.493403,1.086831,0.0
3,21,99786.482703,213485.284952,1.013398,0.0
4,16,99986.69866,13301.339732,1.073003,0.0
5,8,24987.890422,12107.762555,1.04773,0.0
5,16,24987.890422,12109.578084,1.349807,0.0
6,7,1535.506899,14491.652649,0.968814,0.0
6,19,1413.960812,136032.389004,0.998497,0.0
7,17,99861.563687,138429.392998,0.938416,0.0
7,19,24816.276745,183714.071941,1.079679,0.0
7,21,99831.769646,168230.353929,1.007438,0.0
8,9,24999.808058,191.923233,1.018882,0.0
9,15,24999.808058,191.942417,0.988603,0.0
9,16,99964.055189,35943.014336,0.717878,0.0
10,11,24999.808058,191.923233,0.915885,0.0
10,12,99759.144428,240295.812502,1.027584,0.115473
10,16,99890.165967,109817.566322,0.947714,0.0
10,17,99943.795241,56196.332548,1.074791,0.0
12,22,99928.30234,71697.660468,0.962734,0.0
13,14,1547.42503,2574.841328,1.238823,0.0
13,17,99998.616277,1383.515801,0.997901,0.0
13,19,24980.791683,19206.396993,1.015902,0.0
15,20,24998.616415,1383.584925,0.995278,0.0
17,20,99989.083275,10916.724982,1.060367,0.0
17,23,24980.739852,19259.185252,1.099229,0.0
18,21,24724.511098,275475.131905,0.755548,0.0
20,22,24999.808038,191.961608,0.859261,0.0
