node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,2.254248,0.0
1,7,99999.807942,191.961656,1.712084,0.0
1,16,99999.807923,191.971262,1.952887,0.0
2,4,99999.807923,192.067224,1.728654,0.0
2,7,99999.855957,144.043213,1.332164,0.0
2,12,99999.807923,192.067224,1.896739,0.0
2,13,99999.807923,191.971262,1.487851,0.0
2,18,24999.807923,192.076831,1.582384,0.0
2,23,24999.807923,192.057619,1.454115,0.0
3,10,99999.808134,191.865694,1.698136,0.0
3,11,24999.807923,191.971262,1.626968,0.0
3,14,1549.808153,191.846523,1.36745,0.0
3,21,99999.807923,191.971262,1.419902,0.0
4,16,99999.807942,168.05762,13.116479,0.0
5,8,24999.807942,191.961656,1.19257,0.0
5,16,24999.807923,192.067224,1.526713,0.0
6,7,1549.807942,191.971243,1.128197,0.0
6,19,1549.808115,191.875282,1.530528,0.0
7,17,99999.807942,192.057617,1.082063,0.0
7,19,24999.807942,191.961656,2.034187,0.0
7,21,99999.855942,144.050418,1.424432,0.0
8,9,24999.807923,191.971262,2.487898,0.0
9,15,24999.807923,192.057619,1.464725,0.0
9,16,99999.807904,192.086439,1.501203,0.0
10,11,24999.807923,191.971262,1.582265,0.0
10,12,99999.807942,191.961656,1.262426,0.0
10,16,99999.807923,191.971262,1.202822,0.0
10,17,99999.807942,191.961656,1.233816,0.0
12,22,99999.807923,192.067224,1.845241,0.0
13,14,1549.808134,191.856108,1.079082,0.0
13,17,99999.807923,191.971262,1.461625,0.0
13,19,24999.808134,191.865694,1.921296,0.0
15,20,24999.807942,192.048012,2.087474,0.0
17,20,99999.807942,192.057617,1.894116,0.0
17,23,24999.807923,192.057619,2.365351,0.0
18,21,24999.807923,192.076831,1.87254,0.0
20,22,24999.807923,192.076831,1.844168,0.0
