node1,node2,free_bw,used_bw,delay,pkloss
1,3,98441.396419,1558603.581075,0.0,0.0
1,7,99609.906972,389477.400132,102.76103,0.083472
1,16,98164.769431,1835138.789287,0.0,0.013609
2,4,99861.494448,138498.625003,0.0,0.0
2,7,99997.423485,2576.515303,0.0,0.0
2,12,99996.231246,3768.753751,0.0,0.0
2,13,99845.993798,153402.380786,0.0,0.196464
2,18,24991.462292,8537.707542,0.0,0.0
2,23,24999.807962,192.038408,0.0,0.0
3,10,98665.559668,1334373.596736,0.0,0.0
3,11,24867.469494,132523.878913,3.749847,0.0
3,14,1540.269081,9730.919276,0.0,0.0
3,21,99648.09762,351902.380476,0.761271,0.0
4,16,99861.494448,138498.625003,0.0,0.0
5,8,23696.560968,1303373.846721,0.0,0.03123
5,16,24885.353071,114646.929386,0.0,0.0
6,7,1449.649895,99748.967299,0.0,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99871.03331,128960.240383,0.234604,0.0
7,19,24862.686806,137306.326925,0.0,0.0
7,21,99783.991197,215401.880816,0.0,0.0
8,9,23137.531506,1861965.466215,0.0,0.0
9,15,24998.615723,1384.276855,0.0,0.0
9,16,96923.832767,3076167.233447,0.0,0.010927
10,11,24865.085017,134914.982997,0.0,0.0
10,12,99829.30079,170690.673095,0.0,0.0
10,16,98306.829366,1692574.514903,0.0,0.0
10,17,99882.956887,117037.259608,0.818014,0.0
12,22,99996.230869,3768.942245,0.0,0.0
13,14,1541.461438,8538.561568,0.0,0.0
13,17,99990.270054,9729.945989,1.537442,0.0
13,19,24861.542463,137854.493776,0.0,0.212766
15,20,24999.807942,192.048012,0.0,0.0
17,20,99999.807942,192.048012,0.0,0.0
17,23,24999.807942,192.048012,0.0,0.0
18,21,24879.391878,120608.121624,0.0,0.0
20,22,24999.807962,192.038408,0.0,0.0
