node1,node2,free_bw,used_bw,delay,pkloss
1,3,98507.424,1491980.0,1.049042,0.0
1,7,99852.0,148000.0,3.332973,0.053277
1,16,97854.208,2145303.240724,2.333999,0.014085
2,4,99778.073807,221330.133013,1.132369,0.0
2,7,99886.568,112836.0,1.136184,0.0
2,12,99984.310431,15688.784478,0.903487,0.0
2,13,99990.271027,9728.972897,1.01161,0.0
2,18,24871.059106,128934.447045,0.908971,0.0
2,23,24999.807981,192.009601,1.249552,0.0
3,10,99768.56,231440.0,1.259446,0.0
3,11,23671.92,1327484.0,2.845883,0.0
3,14,1548.615862,1384.069207,3.086805,0.0
3,21,99936.625663,63371.168717,2.294183,0.0
4,16,99778.073807,221319.09631,1.133561,0.0
5,8,24999.807981,192.019202,1.613617,0.0
5,16,23582.378238,1417550.881088,1.165867,0.0
6,7,1547.424,2576.0,1.825333,0.0
6,19,1450.862086,99132.956896,2.343178,0.0
7,17,99918.743874,81252.062806,1.979113,0.0
7,19,24900.872,98532.0,3.663301,0.0
7,21,99916.368,83632.0,1.20306,0.0
8,9,24440.70407,559267.964797,1.162887,0.0
9,15,24999.808,192.0,1.016021,0.0
9,16,98228.318832,1771592.584058,0.990391,0.0
10,11,23674.304,1325100.0,2.510905,0.0
10,12,99816.221622,183769.188919,2.423644,0.0
10,16,98301.038104,1698365.836583,4.186869,0.0
10,17,99912.783278,87212.360836,2.800465,0.0
12,22,99997.424,2576.0,3.388882,0.0
13,14,1549.807981,192.019202,3.955603,0.0
13,17,99990.271027,9728.972897,6.25217,0.0
13,19,24997.423742,2576.128813,2.444983,0.0
15,20,24999.807981,192.019202,2.509236,0.0
17,20,99998.615862,1384.138414,2.657652,0.0
17,23,24999.807981,192.019202,1.707554,0.0
18,21,24999.808,192.0,0.767708,0.0
20,22,24999.808,192.0,3.231049,0.0
