node1,node2,free_bw,used_bw,delay,pkloss
1,3,99529.938284,470061.716106,2.923012,0.0
1,7,96488.831376,3510051.423319,0.922084,0.028281
1,16,96782.547771,3216585.959364,1.811028,0.005308
2,4,99812.372611,187627.388535,2.900839,0.0
2,7,99686.624204,313360.203791,2.224565,0.0
2,12,99817.117834,182873.066084,2.334714,0.0
2,13,99957.089099,42906.629929,1.783967,0.0
2,18,24825.404598,174586.713545,2.063394,0.0
2,23,24761.361465,238626.661286,2.500772,0.0
3,10,96625.283695,3374716.304999,3.319979,0.0
3,11,24986.756918,13241.763842,2.449393,0.0
3,14,1546.24888,3750.933263,3.332019,0.0
3,21,96518.494923,3480911.805693,2.279162,0.036996
4,16,99812.372611,187627.388535,3.753781,0.0
5,8,24999.856659,143.326367,1.151562,0.0
5,16,24971.334727,28665.273216,1.797557,0.0
6,7,1434.714314,115268.477314,1.039982,0.0
6,19,1547.435795,2564.204659,3.718019,0.0
7,17,99556.130573,443869.426751,14.340401,0.0
7,19,24985.570376,14428.187662,1.069546,0.0
7,21,96651.387617,3347519.446571,3.043294,0.03701
8,9,22656.621877,2342424.750809,3.616214,0.012695
9,15,24998.622474,1377.388549,2.257705,0.0
9,16,93836.337215,6163356.073979,2.711654,0.004828
10,11,24977.264583,22734.285628,2.387166,0.0
10,12,99847.931515,152053.350765,2.634406,0.121803
10,16,96233.724866,3765494.489654,2.009034,0.102881
10,17,99580.959586,418998.710232,1.838207,0.0
12,22,99910.827113,89168.450084,1.074791,0.0
13,14,1548.6222,1377.7999,2.35641,0.0
13,17,99996.24888,3750.55998,1.044154,0.0
13,19,24999.80886,191.130357,1.040459,0.0
15,20,24996.25,3749.813414,0.995278,0.0
17,20,99977.269108,22730.89172,0.913262,0.0
17,23,24760.175159,239824.840764,0.942826,0.0
18,21,24986.758236,13241.763711,2.975225,0.0
20,22,24996.25,3750.0,0.913978,0.0
