node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.417518,0.0
1,7,99999.808038,191.952012,1.30558,0.0
1,16,99999.808038,191.952012,1.734257,0.0
2,4,99999.808038,191.952012,1.687884,0.0
2,7,99999.808058,191.942417,1.762867,0.0
2,12,99999.808038,191.961608,1.470804,0.0
2,13,99999.808038,191.952012,1.697063,0.0
2,18,24999.808038,191.952012,1.730084,0.0
2,23,24999.808058,191.942417,1.478553,0.0
3,10,99999.808058,191.932824,1.057625,0.0
3,11,24999.808058,191.942417,1.455426,0.0
3,14,1549.808058,191.942417,1.724958,0.0
3,21,99999.808038,191.952012,2.105355,0.0
4,16,99999.808038,191.952012,1.37198,0.0
5,8,24999.808038,191.952012,1.263857,0.0
5,16,24999.808038,191.961608,1.503825,0.0
6,7,1549.808038,191.961608,1.336336,0.0
6,19,1549.808038,191.952012,1.539826,0.0
7,17,99999.808038,191.952012,1.321197,0.0
7,19,24999.808038,191.952012,1.450777,0.0
7,21,99999.808038,191.961608,1.566887,0.0
8,9,24999.808058,191.932824,1.637697,0.0
9,15,24999.808058,191.942417,1.208663,0.0
9,16,99999.808038,191.952012,1.709342,0.0
10,11,24999.808058,191.942417,1.4925,0.0
10,12,99999.808058,191.942417,0.957727,0.0
10,16,99999.808038,191.952012,1.571774,0.0
10,17,99999.808058,191.932824,1.043916,0.0
12,22,99999.856029,143.971206,1.464128,0.0
13,14,1549.808058,191.942417,1.717925,0.0
13,17,99999.808058,191.932824,1.680613,0.0
13,19,24999.808058,191.932824,1.476645,0.0
15,20,24999.808038,191.952012,1.42622,0.0
17,20,99999.808058,191.942417,1.62375,0.0
17,23,24999.808058,191.942417,1.389742,0.0
18,21,24999.808038,191.952012,1.835227,0.0
20,22,24999.856029,143.964009,1.04773,0.0
