node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.983523,0.0
1,7,99999.808038,191.961608,1.098394,0.0
1,16,99999.808038,191.961608,2.243161,0.0
2,4,99999.808038,191.961608,1.820445,0.0
2,7,99999.808038,191.961608,2.024412,0.0
2,12,99999.808038,191.961608,1.646876,0.0
2,13,99999.808038,191.961608,2.166748,0.0
2,18,24999.808038,191.961608,2.014756,0.0
2,23,24999.808038,191.961608,1.954079,0.0
3,10,99999.808038,191.961608,2.180576,0.0
3,11,24999.808038,191.961608,1.509666,0.0
3,14,1549.808038,191.961608,1.749754,0.0
3,21,99999.808019,191.971205,2.476692,0.0
4,16,99999.808038,191.961608,1.169205,0.0
5,8,24999.808038,191.952012,1.607776,0.0
5,16,24999.808038,191.961608,1.660943,0.0
6,7,1549.808038,191.961608,1.458645,0.0
6,19,1549.856029,143.971206,1.615644,0.0
7,17,99999.808038,191.961608,1.040101,0.0
7,19,24999.808038,191.961608,1.127362,0.0
7,21,99999.808038,191.961608,1.02663,0.0
8,9,24999.808038,191.952012,1.482487,0.0
9,15,24999.808038,191.961608,1.188993,0.0
9,16,99999.808038,191.961608,1.694918,0.0
10,11,24999.808038,191.952012,1.741767,0.0
10,12,99999.808038,191.961608,1.54376,0.0
10,16,99999.808038,191.961608,2.018452,0.0
10,17,99999.808038,191.961608,2.091885,0.0
12,22,99999.808038,191.961608,1.542807,0.0
13,14,1549.808038,191.961608,1.410723,0.0
13,17,99999.808038,191.961608,1.352787,0.0
13,19,24999.808038,191.961608,1.624107,0.0
15,20,24999.808038,191.952012,1.159668,0.0
17,20,99999.808038,191.961608,1.302719,0.0
17,23,24999.808038,191.961608,1.332402,0.0
18,21,24999.808038,191.961608,0.724792,0.0
20,22,24999.808038,191.961608,1.330495,0.0
