node1,node2,free_bw,used_bw,delay,pkloss
1,3,96968.358805,3030894.508649,0.0,0.0
1,7,99823.581135,176392.431155,0.0,0.132979
1,16,93122.701839,6877206.523294,0.0,0.008646
2,4,99805.667466,194332.533973,0.0,0.0
2,7,99987.897682,12102.318145,0.0,0.0
2,12,99796.139089,203860.911271,0.0,0.0
2,13,99971.225897,28768.355958,0.0,0.0
2,18,24859.264588,140735.411671,0.0,0.0
2,23,24999.808153,191.846523,0.0,0.0
3,10,99534.294846,465705.153815,0.0,0.0
3,11,22809.157012,2189384.927116,0.0,0.041626
3,14,1545.045945,4954.055134,0.0,0.0
3,21,99560.3996,439556.49225,0.0,0.0
4,16,99805.648046,194342.243803,0.0,0.0
5,8,22935.357571,2063863.980329,0.0,0.028852
5,16,20260.631495,4739131.749849,0.0,0.0
6,7,1547.426059,2573.68371,0.0,0.0
6,19,1423.582418,126417.582418,0.0,0.0
7,17,99682.989608,317010.391687,0.0,0.0
7,19,24854.48586,145492.334786,0.0,0.0
7,21,99567.41481,432520.367411,0.0,0.083126
8,9,24797.350385,202619.254337,0.0,0.0
9,15,24797.330136,202659.739728,0.0,0.0
9,16,95802.557954,4197232.362977,0.0,0.007094
10,11,22794.870156,2204269.388076,0.0,0.041667
10,12,99984.32454,15672.328298,0.0,0.628931
10,16,97632.952457,2366211.352652,0.0,0.025164
10,17,99745.000499,254442.196318,0.0,0.117925
12,22,99993.852303,6147.389473,0.0,0.0
13,14,1543.855374,6144.319616,0.0,0.0
13,17,99999.808153,191.808199,0.239253,0.0
13,19,24983.136863,16860.610677,0.0,0.0
15,20,24794.948042,205051.958433,0.226498,0.0
17,20,99724.676259,275323.741007,0.0,0.0
17,23,24999.808153,191.846523,0.0,0.0
18,21,24708.001599,291983.814487,0.0,0.0
20,22,24960.503597,39496.402878,0.0,0.0
