node1,node2,free_bw,used_bw,delay,pkloss
1,3,98023.669633,1975635.68938,0.0,0.0
1,7,99813.856,186134.693731,0.0,0.0
1,16,97605.319468,2394560.821862,0.0,0.0
2,4,99840.024,159976.0,0.0,0.0
2,7,99812.712,187288.0,0.0,0.0
2,12,99810.28,189710.514949,0.0,0.0
2,13,99962.859714,36542.548505,0.0,0.0
2,18,24987.888,12111.394461,0.0,0.0
2,23,24847.232,152760.362364,0.0,0.0
3,10,97993.760624,2006139.084152,0.577807,0.0
3,11,24992.6,7399.260148,0.841737,0.0
3,14,1475.918816,74081.183763,0.513911,0.0
3,21,99654.162584,345837.416258,1.051784,0.0
4,16,99840.128,159864.007199,0.0,0.0
5,8,23388.224,1611695.419258,0.0,0.0
5,16,23388.224,1611695.419258,0.0,0.0
6,7,1478.288,71704.830234,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99913.984,86011.69963,0.0,0.0
7,19,24999.808,191.990401,0.0,0.0
7,21,99730.416,269570.522148,0.0,0.0
8,9,24834.12,165871.706829,0.0,0.0
9,15,22804.144,2195150.277772,0.0,0.018882
9,16,99884.184,115810.209779,0.0,0.0
10,11,24991.464,8535.573243,0.0,0.0
10,12,99970.008,29989.0014,0.0,0.0
10,16,95933.110689,4066889.311069,0.0,0.017229
10,17,97567.422515,2432103.16081,0.0,0.034341
12,22,99955.704,44296.0,0.0,0.0
13,14,1477.110578,72293.541292,0.0,0.0
13,17,99946.173383,53826.617338,0.0,0.0
13,19,24998.616138,1383.792435,0.0,0.0
15,20,22805.555444,2194444.555544,0.0,0.0
17,20,97798.40416,2201595.840416,0.0,0.0
17,23,24846.055394,153944.605539,4.139781,0.0
18,21,24877.032,122961.852215,0.0,0.0
20,22,24992.656,7343.632837,0.0,0.0
