node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.54531,0.0
1,7,99999.807942,191.961656,1.456976,0.0
1,16,99999.807923,191.98085,1.131535,0.0
2,4,99999.807942,192.057617,1.613617,0.0
2,7,99999.807942,192.057617,2.180934,0.0
2,12,99999.807923,192.067224,1.541376,0.0
2,13,99999.855942,143.985637,1.240373,0.0
2,18,24999.807923,192.067224,1.010537,0.0
2,23,24999.807942,192.057617,1.648188,0.0
3,10,99999.808115,191.875282,1.40214,0.0
3,11,24999.807942,191.961656,1.278043,0.0
3,14,1549.808134,191.865694,1.382113,0.0
3,21,99999.807923,191.971262,1.407623,0.0
4,16,99999.807923,192.067224,8.993268,0.0
5,8,24999.807942,191.961656,1.537204,0.0
5,16,24999.807923,192.067224,2.295732,0.0
6,7,1549.807942,191.961656,1.611352,0.0
6,19,1549.808115,191.875282,1.504898,0.0
7,17,99999.807942,192.057617,1.303911,0.0
7,19,24999.807942,191.971243,2.177477,0.0
7,21,99999.807923,192.067224,2.02179,0.0
8,9,24999.807942,191.961656,2.460241,0.0
9,15,24999.807942,192.057617,2.182245,0.0
9,16,99999.807923,192.067224,2.525449,0.0
10,11,24999.807923,191.971262,1.393437,0.0
10,12,99999.807942,191.961656,1.636982,0.0
10,16,99999.807923,191.98085,1.070619,0.0
10,17,99999.807942,191.961656,1.566291,0.0
12,22,99999.807942,192.057617,1.046419,0.0
13,14,1549.808115,191.875282,0.806808,0.0
13,17,99999.807923,191.971262,1.357794,0.0
13,19,24999.808115,191.884869,1.82426,0.0
15,20,24999.807942,192.057617,1.342654,0.0
17,20,99999.807942,192.057617,1.446486,0.0
17,23,24999.807923,192.067224,1.144886,0.0
18,21,24999.807923,192.067224,2.118468,0.0
20,22,24999.807923,192.076831,1.304746,0.0
