node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.022577,0.0
1,7,99999.807287,192.713038,1.549363,0.0
1,16,99999.807287,192.713038,1.735926,0.0
2,4,99999.807268,192.732383,1.493216,0.0
2,7,99999.807268,192.722711,1.514196,0.0
2,12,99999.807268,192.722711,1.605034,0.0
2,13,99999.807287,192.703368,1.054525,0.0
2,18,24999.807268,192.732383,1.24073,0.0
2,23,24999.807268,192.732383,1.165986,0.0
3,10,99999.807287,192.703368,1.428366,0.0
3,11,24999.807268,192.722711,1.190662,0.0
3,14,1549.807287,192.703368,1.590848,0.0
3,21,99999.807287,192.713038,1.114964,0.0
4,16,99999.807268,192.732383,1.190186,0.0
5,8,24999.807268,192.71304,1.464128,0.0
5,16,24999.807268,192.722711,1.336217,0.0
6,7,1549.807268,192.722711,1.629949,0.0
6,19,1549.807287,192.713038,1.742244,0.0
7,17,99999.807268,192.732383,1.163602,0.0
7,19,24999.807268,192.722711,1.333237,0.0
7,21,99999.807268,192.722711,1.23179,0.0
8,9,24999.807268,192.722711,1.384377,0.0
9,15,24999.807268,192.732383,1.238585,0.0
9,16,99999.807268,192.722711,1.822829,0.0
10,11,24999.855451,144.542033,1.107216,0.0
10,12,99999.807268,192.722711,1.196146,0.0
10,16,99999.855465,144.534779,1.693726,0.0
10,17,99999.807268,192.71304,1.166224,0.0
12,22,99999.807268,192.732383,1.229882,0.0
13,14,1549.807306,192.693697,1.44875,0.0
13,17,99999.807268,192.722711,1.210928,0.0
13,19,24999.807287,192.713038,1.281977,0.0
15,20,24999.807268,192.732383,1.443386,0.0
17,20,99999.807268,192.732383,1.569152,0.0
17,23,24999.807268,192.732383,1.363993,0.0
18,21,24999.807268,192.722711,1.023054,0.0
20,22,24999.807268,192.732383,1.064062,0.0
