node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808593,191.406639,0.648379,0.0
1,7,99999.808574,191.339916,0.760674,0.0
1,16,99999.808593,191.311327,0.0,0.0
2,4,99999.808765,191.23506,0.0,0.0
2,7,99999.808746,191.244584,0.102043,0.0
2,12,99999.808765,191.23506,1.026988,0.0
2,13,99999.808765,191.225537,1.227856,0.0
2,18,24999.808765,191.225537,0.203848,0.0
2,23,24999.808765,167.337821,1.029134,14.285714
3,10,99999.808593,191.406639,0.058293,0.0
3,11,24999.808593,191.311327,0.0,0.0
3,14,1549.808593,191.406639,0.528455,0.0
3,21,99999.808593,191.311327,0.172138,0.0
4,16,99999.808765,191.23506,0.0,0.0
5,8,24999.808593,191.32085,0.0,0.0
5,16,24999.808765,191.225537,0.0,0.0
6,7,1549.808593,191.32085,0.0,0.0
6,19,1549.808574,191.416181,0.0,0.0
7,17,99999.808765,191.23506,0.0,0.0
7,19,24999.808574,191.330391,0.764608,0.0
7,21,99999.808765,191.225537,0.184298,0.0
8,9,24999.808593,191.311327,0.0,0.0
9,15,24999.856574,143.419153,0.0,0.0
9,16,99999.808784,191.216014,0.0,0.0
10,11,24999.808593,191.311327,1.092672,0.0
10,12,99999.808593,191.32085,0.520349,0.0
10,16,99999.808593,191.311327,0.0,0.0
10,17,99999.808593,191.32085,0.542641,0.0
12,22,99999.808765,191.23506,0.088453,0.0
13,14,1549.808593,191.330374,0.632763,0.0
13,17,99999.808765,191.23506,0.611544,0.0
13,19,24999.808574,191.330391,0.687599,0.0
15,20,24999.808765,191.23506,0.2985,0.0
17,20,99999.808765,191.23506,0.087976,0.0
17,23,24999.808746,191.244584,0.166297,0.0
18,21,24999.808784,191.216014,0.619888,0.0
20,22,24999.808746,191.235062,0.894547,0.0
